,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,0.0
2,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
3,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.024689153439153438,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.024689153439153438,0.5735337493509594,1.4716791664262814,2.0,1.0,0.16666666666666666,0.07291666666666667,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.024689153439153438,0.5735337493509594,1.4716791664262814,2.0,1.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,0.0
7,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.024689153439153438,0.5735337493509594,1.4716791664262814,2.0,1.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.01287402656422497,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.024689153439153438,0.5735337493509594,1.4716791664262814,2.0,1.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.01287402656422497,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
9,0.5735337493509594,1.4716791664262814,2.0,1.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.01287402656422497,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.17142857142857143,0.0032800390050393173,0.0
10,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.01287402656422497,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.17142857142857143,0.0032800390050393173,2.0,2.0,2.0,1.0,0.17647058823529413,0.0019805724958639826,0.0
11,2.0,2.0,2.0,1.0,0.23529411764705882,0.01287402656422497,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.17142857142857143,0.0032800390050393173,2.0,2.0,2.0,1.0,0.17647058823529413,0.0019805724958639826,2.0,2.0,2.0,1.0,0.17647058823529413,0.0059377907836354925,0.0
12,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.17142857142857143,0.0032800390050393173,2.0,2.0,2.0,1.0,0.17647058823529413,0.0019805724958639826,2.0,2.0,2.0,1.0,0.17647058823529413,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.002383042973521078,0.0
13,2.0,2.0,2.0,1.0,0.17142857142857143,0.0032800390050393173,2.0,2.0,2.0,1.0,0.17647058823529413,0.0019805724958639826,2.0,2.0,2.0,1.0,0.17647058823529413,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.002383042973521078,2.0,2.0,2.0,1.0,0.3,0.0027864076874774837,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.0019805724958639826,2.0,2.0,2.0,1.0,0.17647058823529413,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.002383042973521078,2.0,2.0,2.0,1.0,0.3,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,0.0
15,2.0,2.0,2.0,1.0,0.17647058823529413,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.002383042973521078,2.0,2.0,2.0,1.0,0.3,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,0.0
