,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.3190119054487193,2.584962500721156,1.0,0.15,0.0,1.5849625007211563,2.473851389610044,2.584962500721156,1.0,0.19230769230769232,0.0009533479025453916,1.3802256254687517,2.328893750669644,2.584962500721156,1.0,0.18181818181818182,0.0013246384875983497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.3190119054487193,2.584962500721156,1.0,0.15,0.0,1.5849625007211563,2.473851389610044,2.584962500721156,1.0,0.19230769230769232,0.0009533479025453916,1.3802256254687517,2.328893750669644,2.584962500721156,1.0,0.18181818181818182,0.0013246384875983497,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.3076923076923077,0.0025069466561032545,0.0
2,1.5849625007211563,2.3190119054487193,2.584962500721156,1.0,0.15,0.0,1.5849625007211563,2.473851389610044,2.584962500721156,1.0,0.19230769230769232,0.0009533479025453916,1.3802256254687517,2.328893750669644,2.584962500721156,1.0,0.18181818181818182,0.0013246384875983497,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2631578947368421,0.0027786624413018517,0.0
3,1.5849625007211563,2.473851389610044,2.584962500721156,1.0,0.19230769230769232,0.0009533479025453916,1.3802256254687517,2.328893750669644,2.584962500721156,1.0,0.18181818181818182,0.0013246384875983497,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2631578947368421,0.0027786624413018517,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.22727272727272727,0.0010461010867679266,0.0
4,1.3802256254687517,2.328893750669644,2.584962500721156,1.0,0.18181818181818182,0.0013246384875983497,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2631578947368421,0.0027786624413018517,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.22727272727272727,0.0010461010867679266,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.00155802828685212,0.0
5,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2631578947368421,0.0027786624413018517,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.22727272727272727,0.0010461010867679266,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.00155802828685212,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19047619047619047,0.0010215210161397957,0.0
6,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2631578947368421,0.0027786624413018517,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.22727272727272727,0.0010461010867679266,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.00155802828685212,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19047619047619047,0.0010215210161397957,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.0007818967625693423,0.0
7,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.22727272727272727,0.0010461010867679266,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.00155802828685212,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19047619047619047,0.0010215210161397957,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.0007818967625693423,2.584962500721156,2.5593214750801314,2.584962500721156,1.0,0.16,0.0005089410847786533,0.0
8,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.00155802828685212,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19047619047619047,0.0010215210161397957,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.0007818967625693423,2.584962500721156,2.5593214750801314,2.584962500721156,1.0,0.16,0.0005089410847786533,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.002033030134065996,0.0
9,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19047619047619047,0.0010215210161397957,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.0007818967625693423,2.584962500721156,2.5593214750801314,2.584962500721156,1.0,0.16,0.0005089410847786533,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.002033030134065996,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.007051878165498138,0.0
