,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0027786624413018517,0.7094737505048094,1.929967857760991,2.584962500721156,1.0,0.2857142857142857,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0027786624413018517,0.7094737505048094,1.929967857760991,2.584962500721156,1.0,0.2857142857142857,0.003097141309968559,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.1875,0.00595859418737751,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0027786624413018517,0.7094737505048094,1.929967857760991,2.584962500721156,1.0,0.2857142857142857,0.003097141309968559,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.1875,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0027786624413018517,0.7094737505048094,1.929967857760991,2.584962500721156,1.0,0.2857142857142857,0.003097141309968559,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.1875,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,0.0
4,0.7094737505048094,1.929967857760991,2.584962500721156,1.0,0.2857142857142857,0.003097141309968559,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.1875,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.008348144019095402,0.0
5,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.1875,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.008348144019095402,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.022399479060046086,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.008348144019095402,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.022399479060046086,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.4444444444444444,0.020999385865457295,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.008348144019095402,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.022399479060046086,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.4444444444444444,0.020999385865457295,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003097141309968559,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.008348144019095402,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.022399479060046086,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.4444444444444444,0.020999385865457295,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003097141309968559,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2222222222222222,0.003097141309968559,0.0
9,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.022399479060046086,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.4444444444444444,0.020999385865457295,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003097141309968559,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2222222222222222,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.003473784429813161,0.0
