,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01012542631054372,0.0
5,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.003473784429813161,0.0
6,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.005132441807078456,0.0
7,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
