,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.0017393997808119266,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0014266966243523347,0.0
2,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.0017393997808119266,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0032800387665520314,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.0017393997808119266,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.012542631054372193,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23333333333333334,0.0017393997808119266,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.012542631054372193,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.012542631054372193,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.012542631054372193,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.012542631054372193,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,0.0
8,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.5,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,0.0
10,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0017670672739413928,0.0
11,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0017670672739413928,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.14285714285714285,0.0013450607614868748,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0017670672739413928,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.14285714285714285,0.0013450607614868748,1.0,2.074342188131011,2.584962500721156,1.0,0.21052631578947367,0.009116223580084739,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0017670672739413928,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.14285714285714285,0.0013450607614868748,1.0,2.074342188131011,2.584962500721156,1.0,0.21052631578947367,0.009116223580084739,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0021418060143378404,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0017670672739413928,1.2632331253245204,1.9264662506490402,2.584962500721156,1.0,0.14285714285714285,0.0013450607614868748,1.0,2.074342188131011,2.584962500721156,1.0,0.21052631578947367,0.009116223580084739,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0021418060143378404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0016053617390970182,0.0
