,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.015786698966820435,1.0,1.0,1.0,1.0,0.20833333333333334,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.015786698966820435,1.0,1.0,1.0,1.0,0.20833333333333334,0.0036918625649215073,0.0,0.7272727272727273,1.0,1.0,0.2222222222222222,0.0020684611695198233,0.0
2,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.015786698966820435,1.0,1.0,1.0,1.0,0.20833333333333334,0.0036918625649215073,0.0,0.7272727272727273,1.0,1.0,0.2222222222222222,0.0020684611695198233,0.0,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0035228219865849433,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.015786698966820435,1.0,1.0,1.0,1.0,0.20833333333333334,0.0036918625649215073,0.0,0.7272727272727273,1.0,1.0,0.2222222222222222,0.0020684611695198233,0.0,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0035228219865849433,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0021696693825758997,0.0
4,1.0,1.0,1.0,1.0,0.20833333333333334,0.0036918625649215073,0.0,0.7272727272727273,1.0,1.0,0.2222222222222222,0.0020684611695198233,0.0,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0035228219865849433,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.0019087392623982804,0.0
5,0.0,0.7272727272727273,1.0,1.0,0.2222222222222222,0.0020684611695198233,0.0,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0035228219865849433,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.0019087392623982804,0.2,0.8,1.0,1.0,0.375,0.003923700216003595,0.0
6,0.0,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0035228219865849433,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.0019087392623982804,0.2,0.8,1.0,1.0,0.375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.024216769317680777,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.0019087392623982804,0.2,0.8,1.0,1.0,0.375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.024216769317680777,1.0,1.0,1.0,1.0,0.36363636363636365,0.0085028739913868,0.0
8,1.0,1.0,1.0,1.0,0.19230769230769232,0.0019087392623982804,0.2,0.8,1.0,1.0,0.375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.024216769317680777,1.0,1.0,1.0,1.0,0.36363636363636365,0.0085028739913868,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.005994703653380638,0.0
9,0.2,0.8,1.0,1.0,0.375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.024216769317680777,1.0,1.0,1.0,1.0,0.36363636363636365,0.0085028739913868,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.005994703653380638,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007835662889281647,0.0
10,1.0,1.0,1.0,1.0,0.2,0.024216769317680777,1.0,1.0,1.0,1.0,0.36363636363636365,0.0085028739913868,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.005994703653380638,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007835662889281647,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
11,1.0,1.0,1.0,1.0,0.36363636363636365,0.0085028739913868,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.005994703653380638,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007835662889281647,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0
12,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.005994703653380638,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007835662889281647,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18518518518518517,0.0065078732238884295,1.0
13,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007835662889281647,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18518518518518517,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23529411764705882,0.004814416599101695,1.0
14,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18518518518518517,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23529411764705882,0.004814416599101695,1.0,1.0,1.0,1.0,0.2,0.009194754488476242,1.0
15,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18518518518518517,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23529411764705882,0.004814416599101695,1.0,1.0,1.0,1.0,0.2,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0
16,1.0,1.0,1.0,1.0,0.18518518518518517,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23529411764705882,0.004814416599101695,1.0,1.0,1.0,1.0,0.2,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0065078732238884295,1.0
17,1.0,1.0,1.0,1.0,0.23529411764705882,0.004814416599101695,1.0,1.0,1.0,1.0,0.2,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0
18,1.0,1.0,1.0,1.0,0.2,0.009194754488476242,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0
20,1.0,1.0,1.0,1.0,0.13043478260869565,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.45,0.9,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.45,0.9,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0
22,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.45,0.9,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0
23,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.45,0.9,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.22727272727272727,0.018295842100494293,1.0
