,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.23076923076923078,0.00115884914366364,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.23076923076923078,0.00115884914366364,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,0.0
2,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.23076923076923078,0.00115884914366364,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,0.0
3,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.23076923076923078,0.00115884914366364,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.0
4,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0020798166727783824,0.0
8,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.0
9,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
10,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0032800387665520314,0.0
11,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0032800387665520314,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0032800387665520314,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.0
13,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0032800387665520314,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0036918625649215073,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0032800387665520314,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001988450677286351,0.0
15,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005240579983964413,0.0
16,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005240579983964413,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.0
17,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005240579983964413,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.004834577829163152,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001988450677286351,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005240579983964413,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.004834577829163152,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.0025069466561032545,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005240579983964413,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.004834577829163152,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.0
20,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.004834577829163152,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720774648,0.0
21,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.004834577829163152,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720774648,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008418611194115551,0.0
22,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720774648,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008418611194115551,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.00293356736481448,0.0
23,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720774648,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008418611194115551,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.00293356736481448,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0006779910737271174,0.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720774648,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008418611194115551,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.00293356736481448,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0006779910737271174,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0011534965347630036,0.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008418611194115551,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.00293356736481448,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0006779910737271174,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0011534965347630036,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0035134201872201827,0.0
26,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.21212121212121213,0.00293356736481448,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0006779910737271174,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0011534965347630036,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0035134201872201827,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.002398692127334609,0.0
27,1.5849625007211563,1.526260185879632,1.5849625007211563,1.0,0.16326530612244897,0.0006779910737271174,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0011534965347630036,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0035134201872201827,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.002398692127334609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14516129032258066,0.0010152976726611018,0.0
