,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007002417666799273,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007002417666799273,0.46797000057692495,1.3740823536199123,1.5849625007211563,1.0,0.22580645161290322,0.002387236425860682,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007002417666799273,0.46797000057692495,1.3740823536199123,1.5849625007211563,1.0,0.22580645161290322,0.002387236425860682,0.23398500028846247,1.07552222286325,1.5849625007211563,1.0,0.36363636363636365,0.0028589806603741916,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007002417666799273,0.46797000057692495,1.3740823536199123,1.5849625007211563,1.0,0.22580645161290322,0.002387236425860682,0.23398500028846247,1.07552222286325,1.5849625007211563,1.0,0.36363636363636365,0.0028589806603741916,1.5849625007211563,1.521914634849908,1.5849625007211563,1.0,0.1348314606741573,0.000543788305635259,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007002417666799273,0.46797000057692495,1.3740823536199123,1.5849625007211563,1.0,0.22580645161290322,0.002387236425860682,0.23398500028846247,1.07552222286325,1.5849625007211563,1.0,0.36363636363636365,0.0028589806603741916,1.5849625007211563,1.521914634849908,1.5849625007211563,1.0,0.1348314606741573,0.000543788305635259,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.0006101472307864722,0.0
6,0.46797000057692495,1.3740823536199123,1.5849625007211563,1.0,0.22580645161290322,0.002387236425860682,0.23398500028846247,1.07552222286325,1.5849625007211563,1.0,0.36363636363636365,0.0028589806603741916,1.5849625007211563,1.521914634849908,1.5849625007211563,1.0,0.1348314606741573,0.000543788305635259,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.0006101472307864722,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.0
7,0.23398500028846247,1.07552222286325,1.5849625007211563,1.0,0.36363636363636365,0.0028589806603741916,1.5849625007211563,1.521914634849908,1.5849625007211563,1.0,0.1348314606741573,0.000543788305635259,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.0006101472307864722,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.002273258382440143,0.0
8,1.5849625007211563,1.521914634849908,1.5849625007211563,1.0,0.1348314606741573,0.000543788305635259,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.0006101472307864722,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.001602783039649299,1.0
9,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.0006101472307864722,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002278439251591421,1.0
