,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.25,0.07291666666666667,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.014143028063848996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,1.0,0.04291666666666667,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,0.0
5,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.4719280948873625,2.2385947615540287,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.4719280948873625,2.2385947615540287,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.15,0.0011325964706659904,0.0
7,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.4719280948873625,2.2385947615540287,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.15,0.0011325964706659904,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.4719280948873625,2.2385947615540287,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.15,0.0011325964706659904,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.02464726631393298,0.0
9,1.4719280948873625,2.2385947615540287,2.321928094887362,1.0,0.23076923076923078,0.0015700687085729499,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.15,0.0011325964706659904,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.4166666666666667,0.0037115034019949986,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.02464726631393298,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.15,0.012542631054372193,0.0
