,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568905956085187,3.740223928941852,3.9068905956085187,1.0,0.15384615384615385,0.0,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.5627562382434075,3.472791640540906,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.1568905956085187,3.740223928941852,3.9068905956085187,1.0,0.15384615384615385,0.0,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.5627562382434075,3.472791640540906,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.4360335893412779,2.680167946706389,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.0
2,3.1568905956085187,3.740223928941852,3.9068905956085187,1.0,0.15384615384615385,0.0,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.5627562382434075,3.472791640540906,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.4360335893412779,2.680167946706389,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,0.0
3,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.5627562382434075,3.472791640540906,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.4360335893412779,2.680167946706389,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.125,0.020999385865457295,0.0
4,1.5627562382434075,3.472791640540906,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.4360335893412779,2.680167946706389,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,0.0
5,0.4360335893412779,2.680167946706389,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.01595311540414777,0.0
6,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.16666666666666666,0.0
7,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.16666666666666666,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.16666666666666666,0.0
8,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.16666666666666666,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.16666666666666666,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.14285714285714285,0.07291666666666667,0.0
9,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,1.0,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.16666666666666666,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.16666666666666666,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.14285714285714285,0.07291666666666667,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2727272727272727,0.008348144019095402,0.0
