,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,2.0,1.0,0.17647058823529413,0.0,0.7660149997115375,1.262695192252219,2.0,1.0,0.25,0.0029508878293687223,2.0,2.0,2.0,1.0,0.1875,0.006261622939762469,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,2.0,1.0,0.17647058823529413,0.0,0.7660149997115375,1.262695192252219,2.0,1.0,0.25,0.0029508878293687223,2.0,2.0,2.0,1.0,0.1875,0.006261622939762469,2.0,2.0,2.0,1.0,0.3548387096774194,0.004288099559957611,0.0
2,0.0,1.5454545454545454,2.0,1.0,0.17647058823529413,0.0,0.7660149997115375,1.262695192252219,2.0,1.0,0.25,0.0029508878293687223,2.0,2.0,2.0,1.0,0.1875,0.006261622939762469,2.0,2.0,2.0,1.0,0.3548387096774194,0.004288099559957611,1.0,1.7777777777777777,2.0,1.0,0.2,0.003079599076585864,0.0
3,0.7660149997115375,1.262695192252219,2.0,1.0,0.25,0.0029508878293687223,2.0,2.0,2.0,1.0,0.1875,0.006261622939762469,2.0,2.0,2.0,1.0,0.3548387096774194,0.004288099559957611,1.0,1.7777777777777777,2.0,1.0,0.2,0.003079599076585864,2.0,2.0,2.0,1.0,0.1891891891891892,0.0014307797074234708,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.006261622939762469,2.0,2.0,2.0,1.0,0.3548387096774194,0.004288099559957611,1.0,1.7777777777777777,2.0,1.0,0.2,0.003079599076585864,2.0,2.0,2.0,1.0,0.1891891891891892,0.0014307797074234708,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012362076018923287,0.0
5,2.0,2.0,2.0,1.0,0.3548387096774194,0.004288099559957611,1.0,1.7777777777777777,2.0,1.0,0.2,0.003079599076585864,2.0,2.0,2.0,1.0,0.1891891891891892,0.0014307797074234708,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012362076018923287,1.4,1.8888888888888888,2.0,1.0,0.25,0.003923700216003595,0.0
6,1.0,1.7777777777777777,2.0,1.0,0.2,0.003079599076585864,2.0,2.0,2.0,1.0,0.1891891891891892,0.0014307797074234708,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012362076018923287,1.4,1.8888888888888888,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238076018085,0.0
7,2.0,2.0,2.0,1.0,0.1891891891891892,0.0014307797074234708,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012362076018923287,1.4,1.8888888888888888,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.004222106300262848,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012362076018923287,1.4,1.8888888888888888,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.004222106300262848,1.0,1.8,2.0,1.0,0.2,0.003473784429813161,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238076018085,2.0,2.0,2.0,1.0,0.16666666666666666,0.004222106300262848,1.0,1.8,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,0.0
