,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486364,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486364,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0
2,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486364,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486364,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486364,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0014266966309699025,0.0
5,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.018295842100494293,0.0
6,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.018295842100494293,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.018295842100494293,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2608695652173913,0.001815182196501915,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0014266966309699025,1.0,1.0,1.0,1.0,0.2,0.018295842100494293,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2608695652173913,0.001815182196501915,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,0.0
9,1.0,1.0,1.0,1.0,0.2,0.018295842100494293,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2608695652173913,0.001815182196501915,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19444444444444445,0.0018978695277275968,0.0
10,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2608695652173913,0.001815182196501915,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19444444444444445,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21621621621621623,0.0008410858071011632,0.0
11,1.0,1.0,1.0,1.0,0.2608695652173913,0.001815182196501915,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19444444444444445,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21621621621621623,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2,0.0015457952057399275,0.0
12,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19444444444444445,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21621621621621623,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,0.0
13,1.0,1.0,1.0,1.0,0.19444444444444445,0.0018978695277275968,1.0,1.0,1.0,1.0,0.21621621621621623,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,0.0
14,1.0,1.0,1.0,1.0,0.21621621621621623,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.0
15,1.0,1.0,1.0,1.0,0.2,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.28,0.0010765062824847629,0.0
16,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.28,0.0010765062824847629,0.25,0.8333333333333334,1.0,1.0,0.25,0.0031067674918940054,0.0
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.28,0.0010765062824847629,0.25,0.8333333333333334,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
18,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.28,0.0010765062824847629,0.25,0.8333333333333334,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.36585365853658536,0.0010453209739747279,0.0
19,0.8,0.9411764705882353,1.0,1.0,0.28,0.0010765062824847629,0.25,0.8333333333333334,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.36585365853658536,0.0010453209739747279,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0012838248959919773,0.0
20,0.25,0.8333333333333334,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.36585365853658536,0.0010453209739747279,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0012838248959919773,1.0,1.0,1.0,1.0,0.13636363636363635,0.003923700216003595,0.0
21,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.36585365853658536,0.0010453209739747279,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0012838248959919773,1.0,1.0,1.0,1.0,0.13636363636363635,0.003923700216003595,1.0,1.0,1.0,1.0,0.3157894736842105,0.002639298861486354,0.0
22,1.0,1.0,1.0,1.0,0.36585365853658536,0.0010453209739747279,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0012838248959919773,1.0,1.0,1.0,1.0,0.13636363636363635,0.003923700216003595,1.0,1.0,1.0,1.0,0.3157894736842105,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,0.0
23,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0012838248959919773,1.0,1.0,1.0,1.0,0.13636363636363635,0.003923700216003595,1.0,1.0,1.0,1.0,0.3157894736842105,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0
24,1.0,1.0,1.0,1.0,0.13636363636363635,0.003923700216003595,1.0,1.0,1.0,1.0,0.3157894736842105,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0041866183579742896,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
