,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.014143017811870119,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.014143017811870119,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1282051282051282,0.002004396587441533,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.014143017811870119,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1282051282051282,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.34615384615384615,0.0013909745673939084,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.014143017811870119,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1282051282051282,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.34615384615384615,0.0013909745673939084,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002273258382440143,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.014143017811870119,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1282051282051282,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.34615384615384615,0.0013909745673939084,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1282051282051282,0.002004396587441533,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.34615384615384615,0.0013909745673939084,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.34615384615384615,0.0013909745673939084,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.004467255296920348,0.0
