,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2857142857142858,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.00369186296594055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2857142857142858,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.00369186296594055,2.0,2.0,2.0,1.0,0.25,0.002278439202766463,0.0
2,1.0,1.2857142857142858,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.00369186296594055,2.0,2.0,2.0,1.0,0.25,0.002278439202766463,2.0,2.0,2.0,1.0,0.2727272727272727,0.0031068096611052962,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.21052631578947367,0.00369186296594055,2.0,2.0,2.0,1.0,0.25,0.002278439202766463,2.0,2.0,2.0,1.0,0.2727272727272727,0.0031068096611052962,2.0,2.0,2.0,1.0,0.15384615384615385,0.004814416599101695,0.0
4,2.0,2.0,2.0,1.0,0.21052631578947367,0.00369186296594055,2.0,2.0,2.0,1.0,0.25,0.002278439202766463,2.0,2.0,2.0,1.0,0.2727272727272727,0.0031068096611052962,2.0,2.0,2.0,1.0,0.15384615384615385,0.004814416599101695,2.0,2.0,2.0,1.0,0.23076923076923078,0.01287402656422497,0.0
5,2.0,2.0,2.0,1.0,0.25,0.002278439202766463,2.0,2.0,2.0,1.0,0.2727272727272727,0.0031068096611052962,2.0,2.0,2.0,1.0,0.15384615384615385,0.004814416599101695,2.0,2.0,2.0,1.0,0.23076923076923078,0.01287402656422497,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.003923700216003595,0.0
6,2.0,2.0,2.0,1.0,0.2727272727272727,0.0031068096611052962,2.0,2.0,2.0,1.0,0.15384615384615385,0.004814416599101695,2.0,2.0,2.0,1.0,0.23076923076923078,0.01287402656422497,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0021696693825758997,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.004814416599101695,2.0,2.0,2.0,1.0,0.23076923076923078,0.01287402656422497,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0021696693825758997,0.6000000000000001,1.7142857142857142,2.0,0.0,0.2,0.003097141309968559,0.0
8,2.0,2.0,2.0,1.0,0.23076923076923078,0.01287402656422497,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0021696693825758997,0.6000000000000001,1.7142857142857142,2.0,0.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0021696693825758997,0.6000000000000001,1.7142857142857142,2.0,0.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014255981087978424,0.0
10,2.0,2.0,2.0,1.0,0.14814814814814814,0.0021696693825758997,0.6000000000000001,1.7142857142857142,2.0,0.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014255981087978424,0.8830074998557688,1.7891198528987555,2.0,1.0,0.16129032258064516,0.0010516005096201306,0.0
