,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0,1.3812853965915748,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0,1.3812853965915748,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.007002417666799273,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0,1.3812853965915748,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.007002417666799273,0.0,1.8997593503623873,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0,1.3812853965915748,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.007002417666799273,0.0,1.8997593503623873,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0,2.0123376822357137,2.321928094887362,1.0,0.24,0.0022784392025956223,0.0
5,0.0,1.3812853965915748,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.007002417666799273,0.0,1.8997593503623873,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0,2.0123376822357137,2.321928094887362,1.0,0.24,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00293356736481448,0.0
6,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.007002417666799273,0.0,1.8997593503623873,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0,2.0123376822357137,2.321928094887362,1.0,0.24,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018942737476697901,0.0
7,0.0,1.8997593503623873,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0,2.0123376822357137,2.321928094887362,1.0,0.24,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0012772624675627111,0.0
8,0.0,2.0123376822357137,2.321928094887362,1.0,0.24,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0012772624675627111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0012772624675627111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008953258910552668,0.0
