,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24324324324324326,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0024054510240707734,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.0008673932145639991,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24324324324324326,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0024054510240707734,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.0008673932145639991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022260658046960877,0.0
2,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24324324324324326,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0024054510240707734,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.0008673932145639991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022260658046960877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0024054510240707734,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.0008673932145639991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022260658046960877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.023249226762000353,0.0
4,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.0008673932145639991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022260658046960877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.023249226762000353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002653309415512979,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022260658046960877,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.023249226762000353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002653309415512979,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0014838597873644294,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.023249226762000353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002653309415512979,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0014838597873644294,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.023249226762000353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002653309415512979,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0014838597873644294,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.002653309415512979,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0014838597873644294,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0014838597873644294,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.03623160548941799,0.0
11,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.6,0.01102748581135604,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.6,0.01102748581135604,1.5849625007211563,1.5849625007211563,1.5849625007211565,0.0,0.125,0.0007962514118516732,0.0
13,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.6,0.01102748581135604,1.5849625007211563,1.5849625007211563,1.5849625007211565,0.0,0.125,0.0007962514118516732,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0007728327481404384,0.0
14,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.03623160548941799,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.6,0.01102748581135604,1.5849625007211563,1.5849625007211563,1.5849625007211565,0.0,0.125,0.0007962514118516732,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0007728327481404384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.002273258382440143,0.0
15,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.6,0.01102748581135604,1.5849625007211563,1.5849625007211563,1.5849625007211565,0.0,0.125,0.0007962514118516732,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0007728327481404384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.002273258382440143,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211565,0.0,0.125,0.0007962514118516732,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0007728327481404384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.002273258382440143,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0007728327481404384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.002273258382440143,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.002273258382440143,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,0.0
19,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.34615384615384615,0.0021791275915811624,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.34615384615384615,0.0021791275915811624,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.34615384615384615,0.0021791275915811624,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.011128845326207951,0.0
22,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.34615384615384615,0.0021791275915811624,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.011128845326207951,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3225806451612903,0.0012394824983303786,0.0
23,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.34615384615384615,0.0021791275915811624,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.011128845326207951,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3225806451612903,0.0012394824983303786,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002273258382440143,0.0
24,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.011128845326207951,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3225806451612903,0.0012394824983303786,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.07291666666666667,0.0
25,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.011128845326207951,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3225806451612903,0.0012394824983303786,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.07291666666666667,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,0.0
26,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3225806451612903,0.0012394824983303786,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.07291666666666667,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16216216216216217,0.0010428267426755258,0.0
