,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.25,0.0025714993870191156,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.25,0.0025714993870191156,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009193347779576956,0.0
2,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.25,0.0025714993870191156,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009193347779576956,1.0,1.0,1.0,1.0,0.12727272727272726,0.0010091497054482406,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0025714993870191156,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009193347779576956,1.0,1.0,1.0,1.0,0.12727272727272726,0.0010091497054482406,1.0,1.0,1.0,1.0,0.2222222222222222,0.001117409980846358,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009193347779576956,1.0,1.0,1.0,1.0,0.12727272727272726,0.0010091497054482406,1.0,1.0,1.0,1.0,0.2222222222222222,0.001117409980846358,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.009193347779576956,1.0,1.0,1.0,1.0,0.12727272727272726,0.0010091497054482406,1.0,1.0,1.0,1.0,0.2222222222222222,0.001117409980846358,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.13924050632911392,0.0006317329024455907,0.0
6,1.0,1.0,1.0,1.0,0.12727272727272726,0.0010091497054482406,1.0,1.0,1.0,1.0,0.2222222222222222,0.001117409980846358,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.13924050632911392,0.0006317329024455907,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014342479073845688,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.001117409980846358,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.13924050632911392,0.0006317329024455907,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014342479073845688,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658698265,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,0.9736842105263158,1.0,1.0,0.13924050632911392,0.0006317329024455907,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014342479073845688,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658698265,0.0,0.8461538461538461,1.0,1.0,0.1875,0.003097141309968559,0.0
9,1.0,0.9736842105263158,1.0,1.0,0.13924050632911392,0.0006317329024455907,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014342479073845688,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658698265,0.0,0.8461538461538461,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
10,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014342479073845688,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658698265,0.0,0.8461538461538461,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.22448979591836735,0.0013737745691655093,0.0
11,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658698265,0.0,0.8461538461538461,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.22448979591836735,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011508427108296354,1.0
12,0.0,0.8461538461538461,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.22448979591836735,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011508427108296354,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0
13,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.22448979591836735,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011508427108296354,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0,0.625,1.0,1.0,0.2727272727272727,0.011529061250973454,1.0
14,1.0,1.0,1.0,1.0,0.22448979591836735,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011508427108296354,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0,0.625,1.0,1.0,0.2727272727272727,0.011529061250973454,1.0,1.0,1.0,1.0,0.36363636363636365,0.007645404149845907,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011508427108296354,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0,0.625,1.0,1.0,0.2727272727272727,0.011529061250973454,1.0,1.0,1.0,1.0,0.36363636363636365,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.005158947198222465,1.0
16,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0,0.625,1.0,1.0,0.2727272727272727,0.011529061250973454,1.0,1.0,1.0,1.0,0.36363636363636365,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.005158947198222465,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0
17,0.0,0.625,1.0,1.0,0.2727272727272727,0.011529061250973454,1.0,1.0,1.0,1.0,0.36363636363636365,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.005158947198222465,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2,0.0042219947481490225,1.0
18,1.0,1.0,1.0,1.0,0.36363636363636365,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.005158947198222465,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2,0.0042219947481490225,1.0,1.0,1.0,1.0,0.17391304347826086,0.0018978695277275972,1.0
19,1.0,1.0,1.0,1.0,0.15384615384615385,0.005158947198222465,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2,0.0042219947481490225,1.0,1.0,1.0,1.0,0.17391304347826086,0.0018978695277275972,1.0,1.0,1.0,1.0,0.18421052631578946,0.001375664642565039,1.0
20,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2,0.0042219947481490225,1.0,1.0,1.0,1.0,0.17391304347826086,0.0018978695277275972,1.0,1.0,1.0,1.0,0.18421052631578946,0.001375664642565039,1.0,1.0,1.0,1.0,0.1686746987951807,0.00043726233111944485,1.0
21,1.0,1.0,1.0,1.0,0.2,0.0042219947481490225,1.0,1.0,1.0,1.0,0.17391304347826086,0.0018978695277275972,1.0,1.0,1.0,1.0,0.18421052631578946,0.001375664642565039,1.0,1.0,1.0,1.0,0.1686746987951807,0.00043726233111944485,0.8500000000000001,0.9444444444444444,1.0,1.0,0.28125,0.000419470550243656,1.0
22,1.0,1.0,1.0,1.0,0.17391304347826086,0.0018978695277275972,1.0,1.0,1.0,1.0,0.18421052631578946,0.001375664642565039,1.0,1.0,1.0,1.0,0.1686746987951807,0.00043726233111944485,0.8500000000000001,0.9444444444444444,1.0,1.0,0.28125,0.000419470550243656,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724958639826,1.0
23,1.0,1.0,1.0,1.0,0.18421052631578946,0.001375664642565039,1.0,1.0,1.0,1.0,0.1686746987951807,0.00043726233111944485,0.8500000000000001,0.9444444444444444,1.0,1.0,0.28125,0.000419470550243656,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724958639826,1.0,1.0,1.0,1.0,0.20967741935483872,0.0010788307330989763,1.0
24,1.0,1.0,1.0,1.0,0.1686746987951807,0.00043726233111944485,0.8500000000000001,0.9444444444444444,1.0,1.0,0.28125,0.000419470550243656,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724958639826,1.0,1.0,1.0,1.0,0.20967741935483872,0.0010788307330989763,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0
25,0.8500000000000001,0.9444444444444444,1.0,1.0,0.28125,0.000419470550243656,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724958639826,1.0,1.0,1.0,1.0,0.20967741935483872,0.0010788307330989763,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724958639826,1.0,1.0,1.0,1.0,0.20967741935483872,0.0010788307330989763,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
