,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7393796874098555,2.0,1.0,0.2,0.0,2.0,2.0,2.0,0.0,0.42857142857142855,0.0029287631487368354,2.0,1.975609756097561,2.0,1.0,0.17567567567567569,0.00063194250130893,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7393796874098555,2.0,1.0,0.2,0.0,2.0,2.0,2.0,0.0,0.42857142857142855,0.0029287631487368354,2.0,1.975609756097561,2.0,1.0,0.17567567567567569,0.00063194250130893,2.0,2.0,2.0,0.0,0.35294117647058826,0.00047642787529776105,0.0
2,0.4150374992788437,1.7393796874098555,2.0,1.0,0.2,0.0,2.0,2.0,2.0,0.0,0.42857142857142855,0.0029287631487368354,2.0,1.975609756097561,2.0,1.0,0.17567567567567569,0.00063194250130893,2.0,2.0,2.0,0.0,0.35294117647058826,0.00047642787529776105,0.4150374992788437,1.7735767856112634,2.0,0.0,0.30434782608695654,0.0019805724690571407,0.0
3,2.0,2.0,2.0,0.0,0.42857142857142855,0.0029287631487368354,2.0,1.975609756097561,2.0,1.0,0.17567567567567569,0.00063194250130893,2.0,2.0,2.0,0.0,0.35294117647058826,0.00047642787529776105,0.4150374992788437,1.7735767856112634,2.0,0.0,0.30434782608695654,0.0019805724690571407,1.7622556248918266,1.916580921014676,2.0,1.0,0.15384615384615385,0.0005211178011105398,0.0
4,2.0,1.975609756097561,2.0,1.0,0.17567567567567569,0.00063194250130893,2.0,2.0,2.0,0.0,0.35294117647058826,0.00047642787529776105,0.4150374992788437,1.7735767856112634,2.0,0.0,0.30434782608695654,0.0019805724690571407,1.7622556248918266,1.916580921014676,2.0,1.0,0.15384615384615385,0.0005211178011105398,1.0,1.0,1.0,1.0,0.5,0.0007524778814104739,0.0
5,2.0,2.0,2.0,0.0,0.35294117647058826,0.00047642787529776105,0.4150374992788437,1.7735767856112634,2.0,0.0,0.30434782608695654,0.0019805724690571407,1.7622556248918266,1.916580921014676,2.0,1.0,0.15384615384615385,0.0005211178011105398,1.0,1.0,1.0,1.0,0.5,0.0007524778814104739,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.0
6,0.4150374992788437,1.7735767856112634,2.0,0.0,0.30434782608695654,0.0019805724690571407,1.7622556248918266,1.916580921014676,2.0,1.0,0.15384615384615385,0.0005211178011105398,1.0,1.0,1.0,1.0,0.5,0.0007524778814104739,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.3,0.01012542631054372,1.0
7,1.7622556248918266,1.916580921014676,2.0,1.0,0.15384615384615385,0.0005211178011105398,1.0,1.0,1.0,1.0,0.5,0.0007524778814104739,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.3,0.01012542631054372,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.001815182196501915,1.0
8,1.0,1.0,1.0,1.0,0.5,0.0007524778814104739,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.3,0.01012542631054372,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.001815182196501915,0.0,0.0,0.0,1.0,0.5,0.0036918625649216847,1.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.3,0.01012542631054372,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.001815182196501915,0.0,0.0,0.0,1.0,0.5,0.0036918625649216847,1.0,1.75,2.0,1.0,0.36363636363636365,0.02835183979552469,1.0
