,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12121212121212122,0.0,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12121212121212122,0.0,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.0010411611717595943,0.0
2,1.0,1.0,1.0,1.0,0.12121212121212122,0.0,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.0010411611717595943,1.0,1.0,1.0,1.0,0.18309859154929578,0.00037216774065191004,0.0
3,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.0010411611717595943,1.0,1.0,1.0,1.0,0.18309859154929578,0.00037216774065191004,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016674250580804553,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.0010411611717595943,1.0,1.0,1.0,1.0,0.18309859154929578,0.00037216774065191004,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016674250580804553,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0010411611717595943,1.0,1.0,1.0,1.0,0.18309859154929578,0.00037216774065191004,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016674250580804553,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.18309859154929578,0.00037216774065191004,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016674250580804553,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.20408163265306123,0.0015457951964294122,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016674250580804553,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.20408163265306123,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.0018217971829999696,0.0
8,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.20408163265306123,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.0018217971829999696,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.20408163265306123,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.0018217971829999696,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.20408163265306123,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1875,0.0018217971829999696,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
11,1.0,1.0,1.0,1.0,0.1875,0.0018217971829999696,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.007646170763020665,0.0
