,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0,2.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.875,2.0,1.0,0.14285714285714285,0.0010835067980191698,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0,2.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.875,2.0,1.0,0.14285714285714285,0.0010835067980191698,2.0,2.0,2.0,1.0,0.125,0.006672643867292656,0.0
2,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0,2.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.875,2.0,1.0,0.14285714285714285,0.0010835067980191698,2.0,2.0,2.0,1.0,0.125,0.006672643867292656,2.0,2.0,2.0,1.0,0.25,0.004510221137141149,0.0
3,2.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.875,2.0,1.0,0.14285714285714285,0.0010835067980191698,2.0,2.0,2.0,1.0,0.125,0.006672643867292656,2.0,2.0,2.0,1.0,0.25,0.004510221137141149,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
4,1.0,1.875,2.0,1.0,0.14285714285714285,0.0010835067980191698,2.0,2.0,2.0,1.0,0.125,0.006672643867292656,2.0,2.0,2.0,1.0,0.25,0.004510221137141149,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
5,2.0,2.0,2.0,1.0,0.125,0.006672643867292656,2.0,2.0,2.0,1.0,0.25,0.004510221137141149,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.25,0.004510221137141149,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17073170731707318,0.002070812517319091,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17073170731707318,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015457998888697014,0.0
8,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17073170731707318,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16326530612244897,0.0015492912353781874,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17073170731707318,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16326530612244897,0.0015492912353781874,1.35,1.875,2.0,1.0,0.375,0.0018451809464906867,0.0
10,2.0,2.0,2.0,1.0,0.17073170731707318,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16326530612244897,0.0015492912353781874,1.35,1.875,2.0,1.0,0.375,0.0018451809464906867,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.0
11,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16326530612244897,0.0015492912353781874,1.35,1.875,2.0,1.0,0.375,0.0018451809464906867,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.003370987901961074,0.0
12,2.0,2.0,2.0,1.0,0.16326530612244897,0.0015492912353781874,1.35,1.875,2.0,1.0,0.375,0.0018451809464906867,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.003370987901961074,2.0,2.0,2.0,1.0,0.21428571428571427,0.002119896734428782,0.0
13,1.35,1.875,2.0,1.0,0.375,0.0018451809464906867,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.003370987901961074,2.0,2.0,2.0,1.0,0.21428571428571427,0.002119896734428782,1.25,1.8333333333333333,2.0,1.0,0.5,0.008348144019095402,0.0
14,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.003370987901961074,2.0,2.0,2.0,1.0,0.21428571428571427,0.002119896734428782,1.25,1.8333333333333333,2.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.003370987901961074,2.0,2.0,2.0,1.0,0.21428571428571427,0.002119896734428782,1.25,1.8333333333333333,2.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.0
