,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316345173747928,1.7727427852543947,2.321928094887362,1.0,0.14285714285714285,0.0,0.7369655941662062,2.0955048804986256,2.321928094887362,1.0,0.12,0.003136052145776647,0.7369655941662062,2.145821150362789,2.321928094887362,1.0,0.14705882352941177,0.0015554187496812522,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3316345173747928,1.7727427852543947,2.321928094887362,1.0,0.14285714285714285,0.0,0.7369655941662062,2.0955048804986256,2.321928094887362,1.0,0.12,0.003136052145776647,0.7369655941662062,2.145821150362789,2.321928094887362,1.0,0.14705882352941177,0.0015554187496812522,2.084183719779189,2.233874622625075,2.321928094887362,1.0,0.2894736842105263,0.0012023109287191448,0.0
2,0.3316345173747928,1.7727427852543947,2.321928094887362,1.0,0.14285714285714285,0.0,0.7369655941662062,2.0955048804986256,2.321928094887362,1.0,0.12,0.003136052145776647,0.7369655941662062,2.145821150362789,2.321928094887362,1.0,0.14705882352941177,0.0015554187496812522,2.084183719779189,2.233874622625075,2.321928094887362,1.0,0.2894736842105263,0.0012023109287191448,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.22857142857142856,0.0011754591821049821,0.0
3,0.7369655941662062,2.0955048804986256,2.321928094887362,1.0,0.12,0.003136052145776647,0.7369655941662062,2.145821150362789,2.321928094887362,1.0,0.14705882352941177,0.0015554187496812522,2.084183719779189,2.233874622625075,2.321928094887362,1.0,0.2894736842105263,0.0012023109287191448,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.22857142857142856,0.0011754591821049821,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15384615384615385,0.0007874382933419358,0.0
4,0.7369655941662062,2.145821150362789,2.321928094887362,1.0,0.14705882352941177,0.0015554187496812522,2.084183719779189,2.233874622625075,2.321928094887362,1.0,0.2894736842105263,0.0012023109287191448,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.22857142857142856,0.0011754591821049821,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15384615384615385,0.0007874382933419358,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3333333333333333,0.001678327987566556,0.0
5,2.084183719779189,2.233874622625075,2.321928094887362,1.0,0.2894736842105263,0.0012023109287191448,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.22857142857142856,0.0011754591821049821,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15384615384615385,0.0007874382933419358,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3333333333333333,0.001678327987566556,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,0.0
6,1.3219280948873624,2.148015051409101,2.321928094887362,1.0,0.22857142857142856,0.0011754591821049821,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15384615384615385,0.0007874382933419358,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3333333333333333,0.001678327987566556,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,0.0
7,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.15384615384615385,0.0007874382933419358,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3333333333333333,0.001678327987566556,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0029287631486932613,0.0
8,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3333333333333333,0.001678327987566556,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0029287631486932613,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.375,0.0070518782826609495,0.0
9,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0029287631486932613,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.375,0.0070518782826609495,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.4,0.004487316720613974,0.0
10,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.18181818181818182,0.003473784429813161,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0029287631486932613,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.375,0.0070518782826609495,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.4,0.004487316720613974,1.3709505944546687,2.145821150362789,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,0.0
11,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0029287631486932613,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.375,0.0070518782826609495,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.4,0.004487316720613974,1.3709505944546687,2.145821150362789,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.004467255296920348,0.0
12,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.375,0.0070518782826609495,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.4,0.004487316720613974,1.3709505944546687,2.145821150362789,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.004467255296920348,0.0
