,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2647058823529412,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0007315590878668909,2.0,2.0,2.0,1.0,0.16,0.001112433977094025,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2647058823529412,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0007315590878668909,2.0,2.0,2.0,1.0,0.16,0.001112433977094025,2.0,2.0,2.0,1.0,0.21739130434782608,0.002070812517319091,0.0
2,2.0,2.0,2.0,1.0,0.2647058823529412,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0007315590878668909,2.0,2.0,2.0,1.0,0.16,0.001112433977094025,2.0,2.0,2.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.8695652173913044,2.0,1.0,0.2558139534883721,0.0014515508242298064,0.0
3,2.0,2.0,2.0,1.0,0.14705882352941177,0.0007315590878668909,2.0,2.0,2.0,1.0,0.16,0.001112433977094025,2.0,2.0,2.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.8695652173913044,2.0,1.0,0.2558139534883721,0.0014515508242298064,2.0,2.0,2.0,1.0,0.125,0.0019087392853325052,0.0
4,2.0,2.0,2.0,1.0,0.16,0.001112433977094025,2.0,2.0,2.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.8695652173913044,2.0,1.0,0.2558139534883721,0.0014515508242298064,2.0,2.0,2.0,1.0,0.125,0.0019087392853325052,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.006459265411216961,0.0
5,2.0,2.0,2.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.8695652173913044,2.0,1.0,0.2558139534883721,0.0014515508242298064,2.0,2.0,2.0,1.0,0.125,0.0019087392853325052,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.006459265411216961,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0
6,1.0,1.8695652173913044,2.0,1.0,0.2558139534883721,0.0014515508242298064,2.0,2.0,2.0,1.0,0.125,0.0019087392853325052,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.006459265411216961,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.125,0.0019087392853325052,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.006459265411216961,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2222222222222222,0.04291666666666667,0.0
8,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.006459265411216961,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2222222222222222,0.04291666666666667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.005271709733759872,0.0
9,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2222222222222222,0.04291666666666667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.005271709733759872,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,0.0
10,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2222222222222222,0.04291666666666667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.005271709733759872,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20689655172413793,0.0017377537449961022,0.0
11,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2222222222222222,0.04291666666666667,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.005271709733759872,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20689655172413793,0.0017377537449961022,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.002169669342913118,0.0
12,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.005271709733759872,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20689655172413793,0.0017377537449961022,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2916666666666667,0.002398692127334609,0.0
13,2.0,2.0,2.0,1.0,0.15,0.002070812517319091,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20689655172413793,0.0017377537449961022,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,0.0
14,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20689655172413793,0.0017377537449961022,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,0.0
15,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
16,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.125,0.0026469950275810235,0.0
