,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0012331584217827674,2.0,2.0,2.0,1.0,0.17391304347826086,0.001426700277208977,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0012331584217827674,2.0,2.0,2.0,1.0,0.17391304347826086,0.001426700277208977,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00369186296594055,0.0
2,1.0,1.875,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0012331584217827674,2.0,2.0,2.0,1.0,0.17391304347826086,0.001426700277208977,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00369186296594055,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.011422993732386644,0.0
3,2.0,2.0,2.0,1.0,0.14705882352941177,0.0012331584217827674,2.0,2.0,2.0,1.0,0.17391304347826086,0.001426700277208977,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00369186296594055,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.011422993732386644,1.35,1.875,2.0,1.0,0.2,0.008348144019095402,0.0
4,2.0,2.0,2.0,1.0,0.17391304347826086,0.001426700277208977,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00369186296594055,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.011422993732386644,1.35,1.875,2.0,1.0,0.2,0.008348144019095402,1.75,1.9375,2.0,1.0,0.16129032258064516,0.002803611314931338,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00369186296594055,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.011422993732386644,1.35,1.875,2.0,1.0,0.2,0.008348144019095402,1.75,1.9375,2.0,1.0,0.16129032258064516,0.002803611314931338,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014288883177729144,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.011422993732386644,1.35,1.875,2.0,1.0,0.2,0.008348144019095402,1.75,1.9375,2.0,1.0,0.16129032258064516,0.002803611314931338,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014288883177729144,1.0,1.6666666666666667,2.0,1.0,0.5,0.0037071864651012114,0.0
7,1.35,1.875,2.0,1.0,0.2,0.008348144019095402,1.75,1.9375,2.0,1.0,0.16129032258064516,0.002803611314931338,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014288883177729144,1.0,1.6666666666666667,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0
8,1.75,1.9375,2.0,1.0,0.16129032258064516,0.002803611314931338,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014288883177729144,1.0,1.6666666666666667,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238087583766,0.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014288883177729144,1.0,1.6666666666666667,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238087583766,0.4150374992788437,1.7622556248918264,2.0,1.0,0.1724137931034483,0.0009775798245174878,0.0
10,1.0,1.6666666666666667,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238087583766,0.4150374992788437,1.7622556248918264,2.0,1.0,0.1724137931034483,0.0009775798245174878,0.4150374992788437,1.524511249783653,2.0,1.0,0.1875,0.0017515887050442876,1.0
