,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192809488736235,0.9219280948873625,1.3219280948873624,0.0,1.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.3333333333333333,0.005529995963797896,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.32192809488736235,0.9219280948873625,1.3219280948873624,0.0,1.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.3333333333333333,0.005529995963797896,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.007955692763913606,0.0
2,0.32192809488736235,0.9219280948873625,1.3219280948873624,0.0,1.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.3333333333333333,0.005529995963797896,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.007955692763913606,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.18181818181818182,0.004635855880281702,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.3333333333333333,0.005529995963797896,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.007955692763913606,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.18181818181818182,0.004635855880281702,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0043344306204677555,0.0
4,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.3333333333333333,0.005529995963797896,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.007955692763913606,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.18181818181818182,0.004635855880281702,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0043344306204677555,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.0
5,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.007955692763913606,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.18181818181818182,0.004635855880281702,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0043344306204677555,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.02896990740740741,0.0
6,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.18181818181818182,0.004635855880281702,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0043344306204677555,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.02896990740740741,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.3076923076923077,0.0032800387665520314,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0043344306204677555,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.02896990740740741,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.3076923076923077,0.0032800387665520314,0.32192809488736235,2.0866339772403033,2.321928094887362,1.0,0.17857142857142858,0.0012838222643602548,0.0
8,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.02896990740740741,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.3076923076923077,0.0032800387665520314,0.32192809488736235,2.0866339772403033,2.321928094887362,1.0,0.17857142857142858,0.0012838222643602548,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0025069466561032545,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.02896990740740741,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.3076923076923077,0.0032800387665520314,0.32192809488736235,2.0866339772403033,2.321928094887362,1.0,0.17857142857142858,0.0012838222643602548,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.002169669342913118,0.0
