,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.001675287286259198,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037071864651012114,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.001675287286259198,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037071864651012114,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.001675287286259198,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037071864651012114,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.18518518518518517,0.001675287286259198,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037071864651012114,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037071864651012114,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,0.0
5,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
6,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.28,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.28,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
8,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.28,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.30434782608695654,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.28,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.30434782608695654,0.003923700216003595,1.0,1.0,1.0,1.0,0.20512820512820512,0.0012921200735376258,0.0
10,1.0,1.0,1.0,1.0,0.28,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.30434782608695654,0.003923700216003595,1.0,1.0,1.0,1.0,0.20512820512820512,0.0012921200735376258,1.0,1.0,1.0,1.0,0.20454545454545456,0.0009328919985908854,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.30434782608695654,0.003923700216003595,1.0,1.0,1.0,1.0,0.20512820512820512,0.0012921200735376258,1.0,1.0,1.0,1.0,0.20454545454545456,0.0009328919985908854,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.0008688563919432813,0.0
12,1.0,1.0,1.0,1.0,0.30434782608695654,0.003923700216003595,1.0,1.0,1.0,1.0,0.20512820512820512,0.0012921200735376258,1.0,1.0,1.0,1.0,0.20454545454545456,0.0009328919985908854,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.0008688563919432813,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.000872647636554083,0.0
13,1.0,1.0,1.0,1.0,0.20512820512820512,0.0012921200735376258,1.0,1.0,1.0,1.0,0.20454545454545456,0.0009328919985908854,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.0008688563919432813,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.000872647636554083,0.35000000000000003,0.875,1.0,1.0,0.4,0.0017424310774395264,0.0
14,1.0,1.0,1.0,1.0,0.20454545454545456,0.0009328919985908854,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.0008688563919432813,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.000872647636554083,0.35000000000000003,0.875,1.0,1.0,0.4,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.013041679075752365,0.0
15,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.0008688563919432813,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.000872647636554083,0.35000000000000003,0.875,1.0,1.0,0.4,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.013041679075752365,0.45,0.9,1.0,1.0,0.2857142857142857,0.009644203636623326,0.0
16,1.0,0.9565217391304348,1.0,1.0,0.1794871794871795,0.000872647636554083,0.35000000000000003,0.875,1.0,1.0,0.4,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.013041679075752365,0.45,0.9,1.0,1.0,0.2857142857142857,0.009644203636623326,1.0,1.0,1.0,1.0,0.16,0.002639298861486354,0.0
17,0.35000000000000003,0.875,1.0,1.0,0.4,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.013041679075752365,0.45,0.9,1.0,1.0,0.2857142857142857,0.009644203636623326,1.0,1.0,1.0,1.0,0.16,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.0016752872862591972,0.0
