,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032480911337682814,1.0,1.0,1.0,1.0,0.2,0.000995214165015375,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032480911337682814,1.0,1.0,1.0,1.0,0.2,0.000995214165015375,0.0,0.8666666666666667,1.0,1.0,0.21052631578947367,0.002179127632055623,0.0
2,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032480911337682814,1.0,1.0,1.0,1.0,0.2,0.000995214165015375,0.0,0.8666666666666667,1.0,1.0,0.21052631578947367,0.002179127632055623,0.0,0.5833333333333334,1.0,1.0,0.38461538461538464,0.002818660008897551,0.0
3,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032480911337682814,1.0,1.0,1.0,1.0,0.2,0.000995214165015375,0.0,0.8666666666666667,1.0,1.0,0.21052631578947367,0.002179127632055623,0.0,0.5833333333333334,1.0,1.0,0.38461538461538464,0.002818660008897551,1.0,1.0,1.0,1.0,0.17857142857142858,0.0023986921275614545,0.0
4,1.0,1.0,1.0,1.0,0.2,0.000995214165015375,0.0,0.8666666666666667,1.0,1.0,0.21052631578947367,0.002179127632055623,0.0,0.5833333333333334,1.0,1.0,0.38461538461538464,0.002818660008897551,1.0,1.0,1.0,1.0,0.17857142857142858,0.0023986921275614545,0.0,0.6923076923076923,1.0,1.0,0.23529411764705882,0.0021791275917143046,0.0
5,0.0,0.8666666666666667,1.0,1.0,0.21052631578947367,0.002179127632055623,0.0,0.5833333333333334,1.0,1.0,0.38461538461538464,0.002818660008897551,1.0,1.0,1.0,1.0,0.17857142857142858,0.0023986921275614545,0.0,0.6923076923076923,1.0,1.0,0.23529411764705882,0.0021791275917143046,1.0,1.0,1.0,1.0,0.2,0.004510221137141149,0.0
6,0.0,0.5833333333333334,1.0,1.0,0.38461538461538464,0.002818660008897551,1.0,1.0,1.0,1.0,0.17857142857142858,0.0023986921275614545,0.0,0.6923076923076923,1.0,1.0,0.23529411764705882,0.0021791275917143046,1.0,1.0,1.0,1.0,0.2,0.004510221137141149,1.0,1.0,1.0,1.0,0.2222222222222222,0.04320984504913076,0.0
7,1.0,1.0,1.0,1.0,0.17857142857142858,0.0023986921275614545,0.0,0.6923076923076923,1.0,1.0,0.23529411764705882,0.0021791275917143046,1.0,1.0,1.0,1.0,0.2,0.004510221137141149,1.0,1.0,1.0,1.0,0.2222222222222222,0.04320984504913076,1.0,1.0,1.0,1.0,0.21428571428571427,0.01287402656422497,0.0
8,0.0,0.6923076923076923,1.0,1.0,0.23529411764705882,0.0021791275917143046,1.0,1.0,1.0,1.0,0.2,0.004510221137141149,1.0,1.0,1.0,1.0,0.2222222222222222,0.04320984504913076,1.0,1.0,1.0,1.0,0.21428571428571427,0.01287402656422497,0.0,0.8571428571428571,1.0,1.0,0.15,0.0025069466561032545,0.0
9,1.0,1.0,1.0,1.0,0.2,0.004510221137141149,1.0,1.0,1.0,1.0,0.2222222222222222,0.04320984504913076,1.0,1.0,1.0,1.0,0.21428571428571427,0.01287402656422497,0.0,0.8571428571428571,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.0
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.04320984504913076,1.0,1.0,1.0,1.0,0.21428571428571427,0.01287402656422497,0.0,0.8571428571428571,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.75,0.9375,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.0
11,1.0,1.0,1.0,1.0,0.21428571428571427,0.01287402656422497,0.0,0.8571428571428571,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.75,0.9375,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.21739130434782608,0.0016783279876024172,0.0
12,0.0,0.8571428571428571,1.0,1.0,0.15,0.0025069466561032545,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.75,0.9375,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.21739130434782608,0.0016783279876024172,0.75,0.9375,1.0,1.0,0.14285714285714285,0.001543594600701917,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.75,0.9375,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.21739130434782608,0.0016783279876024172,0.75,0.9375,1.0,1.0,0.14285714285714285,0.001543594600701917,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
14,0.75,0.9375,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.21739130434782608,0.0016783279876024172,0.75,0.9375,1.0,1.0,0.14285714285714285,0.001543594600701917,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,0.0
15,0.75,0.9375,1.0,1.0,0.21739130434782608,0.0016783279876024172,0.75,0.9375,1.0,1.0,0.14285714285714285,0.001543594600701917,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013737745691655093,0.0
16,0.75,0.9375,1.0,1.0,0.14285714285714285,0.001543594600701917,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
17,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16,0.004186617658650075,0.0
18,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,0.0
19,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.16,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0024647460277945387,0.0
21,1.0,1.0,1.0,1.0,0.16,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0024647460277945387,1.0,1.0,1.0,1.0,0.13043478260869565,0.0019560865164051657,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.00293356736481448,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0024647460277945387,1.0,1.0,1.0,1.0,0.13043478260869565,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.0
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0024647460277945387,1.0,1.0,1.0,1.0,0.13043478260869565,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.009193348380653584,0.0
24,1.0,1.0,1.0,1.0,0.18181818181818182,0.0024647460277945387,1.0,1.0,1.0,1.0,0.13043478260869565,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.0,1.0,1.0,0.1935483870967742,0.004221994018882302,0.0
25,1.0,1.0,1.0,1.0,0.13043478260869565,0.0019560865164051657,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.0,1.0,1.0,0.1935483870967742,0.004221994018882302,1.0,1.0,1.0,1.0,0.22413793103448276,0.0007127866651576998,0.0
26,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.0,1.0,1.0,0.1935483870967742,0.004221994018882302,1.0,1.0,1.0,1.0,0.22413793103448276,0.0007127866651576998,1.0,1.0,1.0,1.0,0.18840579710144928,0.00036238708725434246,0.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.0,1.0,1.0,0.1935483870967742,0.004221994018882302,1.0,1.0,1.0,1.0,0.22413793103448276,0.0007127866651576998,1.0,1.0,1.0,1.0,0.18840579710144928,0.00036238708725434246,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0
28,1.0,1.0,1.0,1.0,0.1935483870967742,0.004221994018882302,1.0,1.0,1.0,1.0,0.22413793103448276,0.0007127866651576998,1.0,1.0,1.0,1.0,0.18840579710144928,0.00036238708725434246,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.22413793103448276,0.0007127866651576998,1.0,1.0,1.0,1.0,0.18840579710144928,0.00036238708725434246,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
