,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.0031067674918940054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.0
2,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0
3,1.0,1.0,1.0,1.0,0.1875,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.006459265411217006,0.0
7,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.009193348380653584,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,0.0
10,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013246384875983497,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013246384875983497,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.0
12,1.0,1.0,1.0,1.0,0.13333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013246384875983497,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.0
13,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013246384875983497,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0032800387665520314,0.0
14,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013246384875983497,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
15,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,0.0
16,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.0
17,1.0,1.0,1.0,1.0,0.2857142857142857,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0
18,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
