,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027820852232665486,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027820852232665486,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.005994356417652174,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027820852232665486,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.005994356417652174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003136052145753991,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027820852232665486,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.005994356417652174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003136052145753991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11764705882352941,0.0039863039597505335,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027820852232665486,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.005994356417652174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003136052145753991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11764705882352941,0.0039863039597505335,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658650075,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.005994356417652174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003136052145753991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11764705882352941,0.0039863039597505335,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658650075,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.0073693649091798544,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003136052145753991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11764705882352941,0.0039863039597505335,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658650075,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.0073693649091798544,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13636363636363635,0.0028186602807694426,0.0
7,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11764705882352941,0.0039863039597505335,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658650075,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.0073693649091798544,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13636363636363635,0.0028186602807694426,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007457109103739871,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658650075,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.0073693649091798544,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13636363636363635,0.0028186602807694426,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007457109103739871,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13636363636363635,0.004467255296920348,0.0
9,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.0073693649091798544,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13636363636363635,0.0028186602807694426,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007457109103739871,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13636363636363635,0.004467255296920348,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.0048345764938473295,0.0
