,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19607843137254902,0.0009225635186587993,1.0,1.0,1.0,1.0,0.25,0.0009479253311590092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19607843137254902,0.0009225635186587993,1.0,1.0,1.0,1.0,0.25,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
2,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19607843137254902,0.0009225635186587993,1.0,1.0,1.0,1.0,0.25,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.0021748236377161475,0.0
3,1.0,1.0,1.0,1.0,0.19607843137254902,0.0009225635186587993,1.0,1.0,1.0,1.0,0.25,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010765062824876312,0.0
4,1.0,1.0,1.0,1.0,0.25,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010765062824876312,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013737745691655093,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010765062824876312,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013737745691655093,0.25,0.8333333333333334,1.0,1.0,0.36363636363636365,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.0021748236377161475,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010765062824876312,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013737745691655093,0.25,0.8333333333333334,1.0,1.0,0.36363636363636365,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.25,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010765062824876312,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013737745691655093,0.25,0.8333333333333334,1.0,1.0,0.36363636363636365,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
8,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.0013737745691655093,0.25,0.8333333333333334,1.0,1.0,0.36363636363636365,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.75,0.9375,1.0,1.0,0.18518518518518517,0.003091770032233237,0.0
9,0.25,0.8333333333333334,1.0,1.0,0.36363636363636365,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.75,0.9375,1.0,1.0,0.18518518518518517,0.003091770032233237,1.0,1.0,1.0,1.0,0.17647058823529413,0.0020751106401710054,0.0
