,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3849625007211561,1.5849625007211565,1.0,0.1346153846153846,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0006596538916209926,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0041866176586500825,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3849625007211561,1.5849625007211565,1.0,0.1346153846153846,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0006596538916209926,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0041866176586500825,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.009193348380653584,0.0
2,0.5849625007211562,1.3849625007211561,1.5849625007211565,1.0,0.1346153846153846,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0006596538916209926,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0041866176586500825,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.009193348380653584,0.2924812503605781,0.7136022733828692,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0006596538916209926,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0041866176586500825,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.009193348380653584,0.2924812503605781,0.7136022733828692,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.22727272727272727,0.003986303959750167,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0041866176586500825,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.009193348380653584,0.2924812503605781,0.7136022733828692,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.22727272727272727,0.003986303959750167,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005994356417651793,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.009193348380653584,0.2924812503605781,0.7136022733828692,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.22727272727272727,0.003986303959750167,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005994356417651793,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.01595311540414777,0.0
6,0.2924812503605781,0.7136022733828692,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.22727272727272727,0.003986303959750167,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005994356417651793,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.01595311540414777,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.005529995963797896,0.0
7,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.22727272727272727,0.003986303959750167,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005994356417651793,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.01595311540414777,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24,0.002639298861486354,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005994356417651793,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.01595311540414777,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24,0.002639298861486354,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.3333333333333333,0.01595311540414777,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24,0.002639298861486354,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.003473784429813161,0.0
