,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1951219512195122,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1951219512195122,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.19047619047619047,0.0009479253311590092,0.0
2,2.0,2.0,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1951219512195122,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.19047619047619047,0.0009479253311590092,0.853759374819711,1.8384398437049279,2.0,1.0,0.22727272727272727,0.0018978695277275968,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1951219512195122,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.19047619047619047,0.0009479253311590092,0.853759374819711,1.8384398437049279,2.0,1.0,0.22727272727272727,0.0018978695277275968,2.0,2.0,2.0,1.0,0.21052631578947367,0.0019805724690571407,0.0
4,2.0,2.0,2.0,1.0,0.1951219512195122,0.001815182196501915,1.4452631247475953,1.886788392805632,2.0,1.0,0.19047619047619047,0.0009479253311590092,0.853759374819711,1.8384398437049279,2.0,1.0,0.22727272727272727,0.0018978695277275968,2.0,2.0,2.0,1.0,0.21052631578947367,0.0019805724690571407,2.0,2.0,2.0,1.0,0.24,0.002273258382440143,0.0
5,1.4452631247475953,1.886788392805632,2.0,1.0,0.19047619047619047,0.0009479253311590092,0.853759374819711,1.8384398437049279,2.0,1.0,0.22727272727272727,0.0018978695277275968,2.0,2.0,2.0,1.0,0.21052631578947367,0.0019805724690571407,2.0,2.0,2.0,1.0,0.24,0.002273258382440143,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858612214,0.0
6,0.853759374819711,1.8384398437049279,2.0,1.0,0.22727272727272727,0.0018978695277275968,2.0,2.0,2.0,1.0,0.21052631578947367,0.0019805724690571407,2.0,2.0,2.0,1.0,0.24,0.002273258382440143,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858612214,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.0
7,2.0,2.0,2.0,1.0,0.21052631578947367,0.0019805724690571407,2.0,2.0,2.0,1.0,0.24,0.002273258382440143,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858612214,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.14130434782608695,0.00038476935648839103,0.0
8,2.0,2.0,2.0,1.0,0.24,0.002273258382440143,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858612214,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.14130434782608695,0.00038476935648839103,2.0,2.0,2.0,1.0,0.16,0.00037051304222938735,0.0
9,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858612214,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.14130434782608695,0.00038476935648839103,2.0,2.0,2.0,1.0,0.16,0.00037051304222938735,2.0,2.0,2.0,1.0,0.13636363636363635,0.0025069466561032545,0.0
