,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0,2.0,2.0,2.0,1.0,0.1346153846153846,0.0020910709741585,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032235513768838556,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0,2.0,2.0,2.0,1.0,0.1346153846153846,0.0020910709741585,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032235513768838556,2.0,2.0,2.0,0.0,0.25,0.007002417666799273,0.0
2,2.0,2.0,2.0,1.0,0.14705882352941177,0.0,2.0,2.0,2.0,1.0,0.1346153846153846,0.0020910709741585,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032235513768838556,2.0,2.0,2.0,0.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.4,0.00863843895552036,0.0
3,2.0,2.0,2.0,1.0,0.1346153846153846,0.0020910709741585,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032235513768838556,2.0,2.0,2.0,0.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.4,0.00863843895552036,2.0,2.0,2.0,1.0,0.3333333333333333,0.01138427605449585,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.0032235513768838556,2.0,2.0,2.0,0.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.4,0.00863843895552036,2.0,2.0,2.0,1.0,0.3333333333333333,0.01138427605449585,2.0,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0014296746438285557,0.0
5,2.0,2.0,2.0,0.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.4,0.00863843895552036,2.0,2.0,2.0,1.0,0.3333333333333333,0.01138427605449585,2.0,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0014296746438285557,2.0,2.0,2.0,1.0,0.1724137931034483,0.0004847416930065251,0.0
6,2.0,2.0,2.0,0.0,0.4,0.00863843895552036,2.0,2.0,2.0,1.0,0.3333333333333333,0.01138427605449585,2.0,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0014296746438285557,2.0,2.0,2.0,1.0,0.1724137931034483,0.0004847416930065251,0.7000000000000001,1.75,2.0,1.0,0.1,0.001118740036905739,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.01138427605449585,2.0,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0014296746438285557,2.0,2.0,2.0,1.0,0.1724137931034483,0.0004847416930065251,0.7000000000000001,1.75,2.0,1.0,0.1,0.001118740036905739,2.0,2.0,2.0,1.0,0.125,0.006459265411216957,1.0
8,2.0,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0014296746438285557,2.0,2.0,2.0,1.0,0.1724137931034483,0.0004847416930065251,0.7000000000000001,1.75,2.0,1.0,0.1,0.001118740036905739,2.0,2.0,2.0,1.0,0.125,0.006459265411216957,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
9,2.0,2.0,2.0,1.0,0.1724137931034483,0.0004847416930065251,0.7000000000000001,1.75,2.0,1.0,0.1,0.001118740036905739,2.0,2.0,2.0,1.0,0.125,0.006459265411216957,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.19607843137254902,0.0020751106401710054,1.0
