,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.18181818181818182,0.005132441807078456,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3076923076923077,0.096875,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.18181818181818182,0.005132441807078456,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3076923076923077,0.096875,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.011950270262823803,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.18181818181818182,0.005132441807078456,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3076923076923077,0.096875,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.011950270262823803,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.007002417666799273,0.0
3,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.18181818181818182,0.005132441807078456,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3076923076923077,0.096875,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.011950270262823803,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2413793103448276,0.003473784429813161,0.0
4,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3076923076923077,0.096875,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.011950270262823803,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2413793103448276,0.003473784429813161,2.584962500721156,2.584962500721158,2.584962500721156,1.0,0.15217391304347827,0.0003583044018119163,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.011950270262823803,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2413793103448276,0.003473784429813161,2.584962500721156,2.584962500721158,2.584962500721156,1.0,0.15217391304347827,0.0003583044018119163,0.3757092390443706,2.044721488860236,2.584962500721156,1.0,0.3333333333333333,0.0010968135454950635,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2413793103448276,0.003473784429813161,2.584962500721156,2.584962500721158,2.584962500721156,1.0,0.15217391304347827,0.0003583044018119163,0.3757092390443706,2.044721488860236,2.584962500721156,1.0,0.3333333333333333,0.0010968135454950635,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23529411764705882,0.008348144019095402,0.0
7,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2413793103448276,0.003473784429813161,2.584962500721156,2.584962500721158,2.584962500721156,1.0,0.15217391304347827,0.0003583044018119163,0.3757092390443706,2.044721488860236,2.584962500721156,1.0,0.3333333333333333,0.0010968135454950635,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23529411764705882,0.008348144019095402,0.3435164295556344,1.6004807347864032,2.584962500721156,1.0,0.25,0.012542631054372193,0.0
8,2.584962500721156,2.584962500721158,2.584962500721156,1.0,0.15217391304347827,0.0003583044018119163,0.3757092390443706,2.044721488860236,2.584962500721156,1.0,0.3333333333333333,0.0010968135454950635,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23529411764705882,0.008348144019095402,0.3435164295556344,1.6004807347864032,2.584962500721156,1.0,0.25,0.012542631054372193,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
9,0.3757092390443706,2.044721488860236,2.584962500721156,1.0,0.3333333333333333,0.0010968135454950635,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23529411764705882,0.008348144019095402,0.3435164295556344,1.6004807347864032,2.584962500721156,1.0,0.25,0.012542631054372193,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.25,0.003972774680957868,0.0
