,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699250014423125,2.7699250014423127,3.1699250014423126,1.0,0.5,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,1.0,0.07291666666666667,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.3333333333333333,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5699250014423125,2.7699250014423127,3.1699250014423126,1.0,0.5,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,1.0,0.07291666666666667,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.3333333333333333,0.07291666666666667,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,1.0,0.16666666666666666,0.0
2,1.5699250014423125,2.7699250014423127,3.1699250014423126,1.0,0.5,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,1.0,0.07291666666666667,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.3333333333333333,0.07291666666666667,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,1.0,0.16666666666666666,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,1.0,0.5,0.0
3,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,1.0,0.07291666666666667,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.3333333333333333,0.07291666666666667,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,1.0,0.16666666666666666,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,1.0,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.5,0.0
4,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.3333333333333333,0.07291666666666667,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,1.0,0.16666666666666666,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,1.0,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.5,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,0.5,0.0
5,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,1.0,0.16666666666666666,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,1.0,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.5,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,0.5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.020999385865457295,0.0
6,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,1.0,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.5,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,0.5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.020999385865457295,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16,0.00293356736481448,0.0
7,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.5,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,0.5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.020999385865457295,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16,0.00293356736481448,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.15151515151515152,0.0013813662009986697,0.0
8,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,0.5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.020999385865457295,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16,0.00293356736481448,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.15151515151515152,0.0013813662009986697,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.16216216216216217,0.0016131265518599747,0.0
9,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.020999385865457295,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16,0.00293356736481448,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.15151515151515152,0.0013813662009986697,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.16216216216216217,0.0016131265518599747,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2631578947368421,0.006203380379457961,0.0
10,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16,0.00293356736481448,3.0699250014423125,3.1172934224949453,3.1699250014423126,1.0,0.15151515151515152,0.0013813662009986697,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.16216216216216217,0.0016131265518599747,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2631578947368421,0.006203380379457961,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.21739130434782608,0.006958981311314925,0.0
