,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
2,0.6782706246033641,1.6415037499278846,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.004262413297374432,0.0
3,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,0.0
4,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,0.0
5,0.4,1.6666666666666667,2.0,1.0,0.18181818181818182,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.8,1.7777777777777777,2.0,1.0,0.1875,0.0028186601458966656,0.0
