,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.001330052302683706,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2857142857142857,0.022399479060046086,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.001330052302683706,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2857142857142857,0.022399479060046086,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.004510221137028646,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.001330052302683706,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2857142857142857,0.022399479060046086,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.004510221137028646,1.7000000000000002,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0017670744329020885,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.001330052302683706,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2857142857142857,0.022399479060046086,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.004510221137028646,1.7000000000000002,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0017670744329020885,2.0,2.0,2.0,1.0,0.23809523809523808,0.0019805724691355255,0.0
4,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2857142857142857,0.022399479060046086,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.004510221137028646,1.7000000000000002,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0017670744329020885,2.0,2.0,2.0,1.0,0.23809523809523808,0.0019805724691355255,2.0,2.0,2.0,1.0,0.42105263157894735,0.005994356417666343,0.0
5,0.7000000000000001,1.8,2.0,1.0,0.19047619047619047,0.004510221137028646,1.7000000000000002,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0017670744329020885,2.0,2.0,2.0,1.0,0.23809523809523808,0.0019805724691355255,2.0,2.0,2.0,1.0,0.42105263157894735,0.005994356417666343,2.0,2.0,2.0,1.0,0.23076923076923078,0.007051878165498138,0.0
6,1.7000000000000002,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0017670744329020885,2.0,2.0,2.0,1.0,0.23809523809523808,0.0019805724691355255,2.0,2.0,2.0,1.0,0.42105263157894735,0.005994356417666343,2.0,2.0,2.0,1.0,0.23076923076923078,0.007051878165498138,2.0,2.0,2.0,1.0,0.16666666666666666,0.001235387165436456,0.0
7,2.0,2.0,2.0,1.0,0.23809523809523808,0.0019805724691355255,2.0,2.0,2.0,1.0,0.42105263157894735,0.005994356417666343,2.0,2.0,2.0,1.0,0.23076923076923078,0.007051878165498138,2.0,2.0,2.0,1.0,0.16666666666666666,0.001235387165436456,2.0,2.0,2.0,1.0,0.19298245614035087,0.00045809454181398976,0.0
8,2.0,2.0,2.0,1.0,0.42105263157894735,0.005994356417666343,2.0,2.0,2.0,1.0,0.23076923076923078,0.007051878165498138,2.0,2.0,2.0,1.0,0.16666666666666666,0.001235387165436456,2.0,2.0,2.0,1.0,0.19298245614035087,0.00045809454181398976,2.0,2.0,2.0,1.0,0.17857142857142858,0.0007179040052404624,0.0
9,2.0,2.0,2.0,1.0,0.23076923076923078,0.007051878165498138,2.0,2.0,2.0,1.0,0.16666666666666666,0.001235387165436456,2.0,2.0,2.0,1.0,0.19298245614035087,0.00045809454181398976,2.0,2.0,2.0,1.0,0.17857142857142858,0.0007179040052404624,2.0,2.0,2.0,1.0,0.14285714285714285,0.000980733765024153,0.0
