,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.002075110640272446,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.002075110640272446,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.1791044776119403,0.0005675528138636945,0.0
2,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.002075110640272446,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.1791044776119403,0.0005675528138636945,1.0,1.0,1.0,1.0,0.4,0.000625802596200855,0.0
3,1.0,1.0,1.0,1.0,0.21428571428571427,0.002075110640272446,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.1791044776119403,0.0005675528138636945,1.0,1.0,1.0,1.0,0.4,0.000625802596200855,1.0,1.0,1.0,1.0,0.125,0.007645404149853125,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.1791044776119403,0.0005675528138636945,1.0,1.0,1.0,1.0,0.4,0.000625802596200855,1.0,1.0,1.0,1.0,0.125,0.007645404149853125,1.0,1.0,1.0,1.0,0.15384615384615385,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.1791044776119403,0.0005675528138636945,1.0,1.0,1.0,1.0,0.4,0.000625802596200855,1.0,1.0,1.0,1.0,0.125,0.007645404149853125,1.0,1.0,1.0,1.0,0.15384615384615385,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009191713313356451,0.0
6,1.0,1.0,1.0,1.0,0.4,0.000625802596200855,1.0,1.0,1.0,1.0,0.125,0.007645404149853125,1.0,1.0,1.0,1.0,0.15384615384615385,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.0
7,1.0,1.0,1.0,1.0,0.125,0.007645404149853125,1.0,1.0,1.0,1.0,0.15384615384615385,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.02896990740740741,0.0
9,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,0.0
