,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2692307692307692,0.002960564426925478,1.0,1.0,1.0,1.0,0.17142857142857143,0.0011617174300094595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2692307692307692,0.002960564426925478,1.0,1.0,1.0,1.0,0.17142857142857143,0.0011617174300094595,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007311823613857793,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2692307692307692,0.002960564426925478,1.0,1.0,1.0,1.0,0.17142857142857143,0.0011617174300094595,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007311823613857793,0.0,0.8947368421052632,1.0,1.0,0.10810810810810811,0.002604796350107305,0.0
3,1.0,1.0,1.0,1.0,0.2692307692307692,0.002960564426925478,1.0,1.0,1.0,1.0,0.17142857142857143,0.0011617174300094595,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007311823613857793,0.0,0.8947368421052632,1.0,1.0,0.10810810810810811,0.002604796350107305,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.0028072548871560946,0.0
4,1.0,1.0,1.0,1.0,0.17142857142857143,0.0011617174300094595,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007311823613857793,0.0,0.8947368421052632,1.0,1.0,0.10810810810810811,0.002604796350107305,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.0028072548871560946,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788961275913455,0.0
5,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007311823613857793,0.0,0.8947368421052632,1.0,1.0,0.10810810810810811,0.002604796350107305,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.0028072548871560946,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788961275913455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0016053564600599995,0.0
6,0.0,0.8947368421052632,1.0,1.0,0.10810810810810811,0.002604796350107305,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.0028072548871560946,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788961275913455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0016053564600599995,1.0,1.0,1.0,1.0,0.16279069767441862,0.001113672968508293,0.0
7,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.0028072548871560946,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788961275913455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0016053564600599995,1.0,1.0,1.0,1.0,0.16279069767441862,0.001113672968508293,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.0019884609703029786,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012788961275913455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0016053564600599995,1.0,1.0,1.0,1.0,0.16279069767441862,0.001113672968508293,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.0019884609703029786,1.0,0.9565217391304348,1.0,1.0,0.18181818181818182,0.0017424310774784896,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0016053564600599995,1.0,1.0,1.0,1.0,0.16279069767441862,0.001113672968508293,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.0019884609703029786,1.0,0.9565217391304348,1.0,1.0,0.18181818181818182,0.0017424310774784896,0.75,0.9375,1.0,1.0,0.23333333333333334,0.0011250341762335182,0.0
10,1.0,1.0,1.0,1.0,0.16279069767441862,0.001113672968508293,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.0019884609703029786,1.0,0.9565217391304348,1.0,1.0,0.18181818181818182,0.0017424310774784896,0.75,0.9375,1.0,1.0,0.23333333333333334,0.0011250341762335182,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
11,0.35000000000000003,0.875,1.0,1.0,0.13333333333333333,0.0019884609703029786,1.0,0.9565217391304348,1.0,1.0,0.18181818181818182,0.0017424310774784896,0.75,0.9375,1.0,1.0,0.23333333333333334,0.0011250341762335182,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9565217391304348,1.0,1.0,0.18181818181818182,0.0017424310774784896,0.75,0.9375,1.0,1.0,0.23333333333333334,0.0011250341762335182,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
