,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016053564819197962,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016053564819197962,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,0.5,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
2,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016053564819197962,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,0.5,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.004487316720613957,0.0
3,2.0,2.0,2.0,1.0,0.2727272727272727,0.0016053564819197962,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,0.5,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.004487316720613957,2.0,2.0,2.0,1.0,0.21428571428571427,0.005158947198222461,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013737745691655093,0.5,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.004487316720613957,2.0,2.0,2.0,1.0,0.21428571428571427,0.005158947198222461,2.0,2.0,2.0,1.0,0.2962962962962963,0.003473784429813161,0.0
5,0.5,1.2727272727272727,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.004487316720613957,2.0,2.0,2.0,1.0,0.21428571428571427,0.005158947198222461,2.0,2.0,2.0,1.0,0.2962962962962963,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00559218846593613,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.004487316720613957,2.0,2.0,2.0,1.0,0.21428571428571427,0.005158947198222461,2.0,2.0,2.0,1.0,0.2962962962962963,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00559218846593613,2.0,2.0,2.0,1.0,0.1724137931034483,0.00293356736481448,0.0
7,2.0,2.0,2.0,1.0,0.21428571428571427,0.005158947198222461,2.0,2.0,2.0,1.0,0.2962962962962963,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00559218846593613,2.0,2.0,2.0,1.0,0.1724137931034483,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.002070812517319091,0.0
8,2.0,2.0,2.0,1.0,0.2962962962962963,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00559218846593613,2.0,2.0,2.0,1.0,0.1724137931034483,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003939165947923976,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.00559218846593613,2.0,2.0,2.0,1.0,0.1724137931034483,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003939165947923976,2.0,2.0,2.0,1.0,0.12,0.00293356736481448,0.0
10,2.0,2.0,2.0,1.0,0.1724137931034483,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003939165947923976,2.0,2.0,2.0,1.0,0.12,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.375,0.00595859418737751,0.0
11,2.0,2.0,2.0,1.0,0.15384615384615385,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003939165947923976,2.0,2.0,2.0,1.0,0.12,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,0.0
12,2.0,2.0,2.0,1.0,0.14285714285714285,0.003939165947923976,2.0,2.0,2.0,1.0,0.12,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,1.3,1.8571428571428572,2.0,1.0,0.25,0.007053057352732103,0.0
13,2.0,2.0,2.0,1.0,0.12,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,1.3,1.8571428571428572,2.0,1.0,0.25,0.007053057352732103,2.0,2.0,2.0,1.0,0.29411764705882354,0.022399479060046086,0.0
14,1.25,1.8333333333333333,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,1.3,1.8571428571428572,2.0,1.0,0.25,0.007053057352732103,2.0,2.0,2.0,1.0,0.29411764705882354,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
15,2.0,2.0,2.0,1.0,0.25,0.007646170763020665,1.3,1.8571428571428572,2.0,1.0,0.25,0.007053057352732103,2.0,2.0,2.0,1.0,0.29411764705882354,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,0.0
16,1.3,1.8571428571428572,2.0,1.0,0.25,0.007053057352732103,2.0,2.0,2.0,1.0,0.29411764705882354,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.17142857142857143,0.0026544878777020535,0.0
17,2.0,2.0,2.0,1.0,0.29411764705882354,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.004186617658650075,2.0,2.0,2.0,1.0,0.17142857142857143,0.0026544878777020535,2.0,2.0,2.0,1.0,0.16,0.0025659368970607993,0.0
