,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.3076923076923077,0.004221994018881128,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.3076923076923077,0.004221994018881128,0.4150374992788437,1.7028195311147831,2.0,1.0,0.36,0.0029509590639060198,0.0
3,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.3076923076923077,0.004221994018881128,0.4150374992788437,1.7028195311147831,2.0,1.0,0.36,0.0029509590639060198,2.0,2.0,2.0,1.0,0.3333333333333333,0.00522003504713123,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.3076923076923077,0.004221994018881128,0.4150374992788437,1.7028195311147831,2.0,1.0,0.36,0.0029509590639060198,2.0,2.0,2.0,1.0,0.3333333333333333,0.00522003504713123,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.3076923076923077,0.004221994018881128,0.4150374992788437,1.7028195311147831,2.0,1.0,0.36,0.0029509590639060198,2.0,2.0,2.0,1.0,0.3333333333333333,0.00522003504713123,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,0.0
6,0.4150374992788437,1.7028195311147831,2.0,1.0,0.36,0.0029509590639060198,2.0,2.0,2.0,1.0,0.3333333333333333,0.00522003504713123,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.00522003504713123,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.3333333333333333,0.002639298861486354,0.0
8,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.3333333333333333,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0039391664826429525,0.0
9,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.3333333333333333,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0039391664826429525,0.7660149997115375,0.9550028845599111,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0
10,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.3333333333333333,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0039391664826429525,0.7660149997115375,0.9550028845599111,1.0,1.0,0.3333333333333333,0.002294124417285817,0.4150374992788437,0.8650086536797331,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.0039391664826429525,0.7660149997115375,0.9550028845599111,1.0,1.0,0.3333333333333333,0.002294124417285817,0.4150374992788437,0.8650086536797331,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0055299959637980555,0.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.0039391664826429525,0.7660149997115375,0.9550028845599111,1.0,1.0,0.3333333333333333,0.002294124417285817,0.4150374992788437,0.8650086536797331,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
13,0.7660149997115375,0.9550028845599111,1.0,1.0,0.3333333333333333,0.002294124417285817,0.4150374992788437,0.8650086536797331,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.5714285714285714,0.0064592703254039785,1.0
14,0.4150374992788437,0.8650086536797331,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.5714285714285714,0.0064592703254039785,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.0
15,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.5714285714285714,0.0064592703254039785,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.003986303959750889,1.0
16,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.5714285714285714,0.0064592703254039785,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.003986303959750889,2.0,2.0,2.0,1.0,0.23529411764705882,0.004788238076019873,1.0
17,2.0,2.0,2.0,1.0,0.5714285714285714,0.0064592703254039785,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.003986303959750889,2.0,2.0,2.0,1.0,0.23529411764705882,0.004788238076019873,1.6830074998557687,1.906766911722285,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0
18,2.0,2.0,2.0,1.0,0.19047619047619047,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.003986303959750889,2.0,2.0,2.0,1.0,0.23529411764705882,0.004788238076019873,1.6830074998557687,1.906766911722285,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.0014816609216562859,1.0
19,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.003986303959750889,2.0,2.0,2.0,1.0,0.23529411764705882,0.004788238076019873,1.6830074998557687,1.906766911722285,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.0014816609216562859,2.0,2.0,2.0,1.0,0.18421052631578946,0.0008658470340236467,1.0
20,2.0,2.0,2.0,1.0,0.23529411764705882,0.004788238076019873,1.6830074998557687,1.906766911722285,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.0014816609216562859,2.0,2.0,2.0,1.0,0.18421052631578946,0.0008658470340236467,1.3,1.8571428571428572,2.0,1.0,0.125,0.0014816609216562859,1.0
21,1.6830074998557687,1.906766911722285,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.0014816609216562859,2.0,2.0,2.0,1.0,0.18421052631578946,0.0008658470340236467,1.3,1.8571428571428572,2.0,1.0,0.125,0.0014816609216562859,1.9500000000000002,1.95,2.0,1.0,0.23529411764705882,0.0028040416991715056,1.0
22,2.0,2.0,2.0,1.0,0.18181818181818182,0.0014816609216562859,2.0,2.0,2.0,1.0,0.18421052631578946,0.0008658470340236467,1.3,1.8571428571428572,2.0,1.0,0.125,0.0014816609216562859,1.9500000000000002,1.95,2.0,1.0,0.23529411764705882,0.0028040416991715056,1.0,1.7082706730491863,2.0,1.0,0.2682926829268293,0.0016669188147739173,1.0
23,2.0,2.0,2.0,1.0,0.18421052631578946,0.0008658470340236467,1.3,1.8571428571428572,2.0,1.0,0.125,0.0014816609216562859,1.9500000000000002,1.95,2.0,1.0,0.23529411764705882,0.0028040416991715056,1.0,1.7082706730491863,2.0,1.0,0.2682926829268293,0.0016669188147739173,2.0,2.0,2.0,1.0,0.5,0.0052241726498999976,1.0
24,1.3,1.8571428571428572,2.0,1.0,0.125,0.0014816609216562859,1.9500000000000002,1.95,2.0,1.0,0.23529411764705882,0.0028040416991715056,1.0,1.7082706730491863,2.0,1.0,0.2682926829268293,0.0016669188147739173,2.0,2.0,2.0,1.0,0.5,0.0052241726498999976,1.4,1.8888888888888888,2.0,1.0,0.4444444444444444,0.020999385865457295,1.0
25,1.9500000000000002,1.95,2.0,1.0,0.23529411764705882,0.0028040416991715056,1.0,1.7082706730491863,2.0,1.0,0.2682926829268293,0.0016669188147739173,2.0,2.0,2.0,1.0,0.5,0.0052241726498999976,1.4,1.8888888888888888,2.0,1.0,0.4444444444444444,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
26,1.0,1.7082706730491863,2.0,1.0,0.2682926829268293,0.0016669188147739173,2.0,2.0,2.0,1.0,0.5,0.0052241726498999976,1.4,1.8888888888888888,2.0,1.0,0.4444444444444444,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.2,0.005973280632806934,1.0
27,2.0,2.0,2.0,1.0,0.5,0.0052241726498999976,1.4,1.8888888888888888,2.0,1.0,0.4444444444444444,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.2,0.005973280632806934,1.0,1.8181818181818181,2.0,1.0,0.2,0.0038799828148772713,1.0
