,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.01807336370420564,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.13194444444444445,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.01807336370420564,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.13194444444444445,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.030464172882870177,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.01807336370420564,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.13194444444444445,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.030464172882870177,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.00527130826660518,0.0
3,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.01807336370420564,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.13194444444444445,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.030464172882870177,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.00527130826660518,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0032800387665520314,0.0
4,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.2857142857142857,0.13194444444444445,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.030464172882870177,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.00527130826660518,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0034859001936429334,0.0
5,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.030464172882870177,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.00527130826660518,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005158947198222461,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.00527130826660518,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005158947198222461,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.020999385865457295,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005158947198222461,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008727668909069916,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005158947198222461,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008727668909069916,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004487316728563493,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005158947198222461,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008727668909069916,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004487316728563493,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2,0.006693376908123811,0.0
