,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.0,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.00914176804036329,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.006593917548448919,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.0,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.00914176804036329,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.006593917548448919,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
2,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.0,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.00914176804036329,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.006593917548448919,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,0.0
3,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.00914176804036329,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.006593917548448919,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.16,0.0036918625649215073,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.006593917548448919,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.16,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003939165947923976,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.16,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003939165947923976,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.16,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003939165947923976,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.15789473684210525,0.002639298861486354,0.0
7,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.16,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003939165947923976,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.15789473684210525,0.002639298861486354,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.23529411764705882,0.0025069466561032545,0.0
8,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003939165947923976,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.15789473684210525,0.002639298861486354,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.23529411764705882,0.0025069466561032545,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.16666666666666666,0.004487316720613957,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.15789473684210525,0.002639298861486354,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.23529411764705882,0.0025069466561032545,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.16666666666666666,0.004487316720613957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.014143017811870119,0.0
