,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,1.0,0.15,0.002088112792935861,0.0,0.0,0.0,1.0,0.25,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,1.0,0.15,0.002088112792935861,0.0,0.0,0.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.003914952765573966,0.0
2,0.0,0.0,0.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,1.0,0.15,0.002088112792935861,0.0,0.0,0.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.003914952765573966,0.0,0.0,0.0,1.0,0.19047619047619047,0.003684148188683392,0.0
3,0.0,0.0,0.0,1.0,0.15,0.002088112792935861,0.0,0.0,0.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.003914952765573966,0.0,0.0,0.0,1.0,0.19047619047619047,0.003684148188683392,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0
4,0.0,0.0,0.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.003914952765573966,0.0,0.0,0.0,1.0,0.19047619047619047,0.003684148188683392,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0
5,0.0,0.0,0.0,1.0,0.5,0.003914952765573966,0.0,0.0,0.0,1.0,0.19047619047619047,0.003684148188683392,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.25925925925925924,0.001041740305907486,0.0
6,0.0,0.0,0.0,1.0,0.19047619047619047,0.003684148188683392,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.25925925925925924,0.001041740305907486,0.0,0.0,0.0,1.0,0.20833333333333334,0.0011905793846225478,0.0
7,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.25925925925925924,0.001041740305907486,0.0,0.0,0.0,1.0,0.20833333333333334,0.0011905793846225478,0.0,0.0,0.0,1.0,0.13636363636363635,0.0012772624675627111,0.0
8,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.25925925925925924,0.001041740305907486,0.0,0.0,0.0,1.0,0.20833333333333334,0.0011905793846225478,0.0,0.0,0.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,0.0,0.0,1.0,0.25,0.0027786624413018517,0.0
9,0.0,0.0,0.0,1.0,0.25925925925925924,0.001041740305907486,0.0,0.0,0.0,1.0,0.20833333333333334,0.0011905793846225478,0.0,0.0,0.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,0.0,0.0,1.0,0.25,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2,0.01595311540414777,0.0
10,0.0,0.0,0.0,1.0,0.20833333333333334,0.0011905793846225478,0.0,0.0,0.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,0.0,0.0,1.0,0.25,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.23809523809523808,0.00595859418737751,0.0
11,0.0,0.0,0.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,0.0,0.0,1.0,0.25,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.23809523809523808,0.00595859418737751,0.0,0.0,0.0,1.0,0.15,0.0027786624413018517,0.0
12,0.0,0.0,0.0,1.0,0.25,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.23809523809523808,0.00595859418737751,0.0,0.0,0.0,1.0,0.15,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.003097141309968559,0.0
13,0.0,0.0,0.0,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.23809523809523808,0.00595859418737751,0.0,0.0,0.0,1.0,0.15,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.003097141309968559,0.0,0.0,0.0,1.0,0.17391304347826086,0.0025132492169316766,0.0
14,0.0,0.0,0.0,1.0,0.23809523809523808,0.00595859418737751,0.0,0.0,0.0,1.0,0.15,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.003097141309968559,0.0,0.0,0.0,1.0,0.17391304347826086,0.0025132492169316766,0.0,0.0,0.0,1.0,0.13333333333333333,0.0014307797141408357,0.0
