,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.007645404149853125,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.007645404149853125,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.007645404149853125,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.011268257977005532,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.007645404149853125,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,0.0
4,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.5,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.00595859418737751,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.00595859418737751,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005530263039691694,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005530263039691694,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.005529995963797896,0.0
8,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005530263039691694,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.005529995963797896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005530263039691694,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.005529995963797896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.29411764705882354,0.01012542631054372,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005530263039691694,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.005529995963797896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.29411764705882354,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
