,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025132491420738787,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,0.0
4,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15384615384615385,0.0016752872862591975,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,0.0
5,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.20588235294117646,0.0012362076018923066,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0026533092258664613,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.016760591861632576,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.015228222926595028,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649216847,0.0
12,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.25,0.0023935031149204884,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649216847,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
