,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.13043478260869565,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.006459265411217939,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.13043478260869565,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.006459265411217939,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0027786624413018517,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18421052631578946,0.0007943183220691278,0.0
2,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.13043478260869565,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.006459265411217939,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0027786624413018517,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18421052631578946,0.0007943183220691278,0.11699250014423124,0.46797000057692495,0.5849625007211562,0.0,0.25,0.0022784392025956223,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.006459265411217939,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0027786624413018517,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18421052631578946,0.0007943183220691278,0.11699250014423124,0.46797000057692495,0.5849625007211562,0.0,0.25,0.0022784392025956223,0.5849625007211563,0.8849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.012443127771400124,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0027786624413018517,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18421052631578946,0.0007943183220691278,0.11699250014423124,0.46797000057692495,0.5849625007211562,0.0,0.25,0.0022784392025956223,0.5849625007211563,0.8849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.012443127771400124,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.0037088992921374313,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18421052631578946,0.0007943183220691278,0.11699250014423124,0.46797000057692495,0.5849625007211562,0.0,0.25,0.0022784392025956223,0.5849625007211563,0.8849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.012443127771400124,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.0037088992921374313,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15,0.005381265851672546,0.0
6,0.11699250014423124,0.46797000057692495,0.5849625007211562,0.0,0.25,0.0022784392025956223,0.5849625007211563,0.8849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.012443127771400124,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.0037088992921374313,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15,0.005381265851672546,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.17647058823529413,0.012088966478847432,0.0
7,0.5849625007211563,0.8849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.012443127771400124,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.0037088992921374313,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15,0.005381265851672546,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.17647058823529413,0.012088966478847432,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.002169669342913118,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.0037088992921374313,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15,0.005381265851672546,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.17647058823529413,0.012088966478847432,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0009479253311590092,1.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15,0.005381265851672546,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.17647058823529413,0.012088966478847432,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0009479253311590092,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.10606060606060606,0.00039262506696922234,1.0
10,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.17647058823529413,0.012088966478847432,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0009479253311590092,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.10606060606060606,0.00039262506696922234,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.00045311279300857795,1.0
