,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3793103448275862,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2857142857142857,0.003313894825983438,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3793103448275862,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2857142857142857,0.003313894825983438,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3793103448275862,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2857142857142857,0.003313894825983438,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.002387236425860682,0.0
3,1.0,1.0,1.0,1.0,0.3793103448275862,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2857142857142857,0.003313894825983438,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.003313894825983438,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
5,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.19230769230769232,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.19230769230769232,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.0
7,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.30434782608695654,0.0033459187425599226,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.30434782608695654,0.0033459187425599226,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.30434782608695654,0.0033459187425599226,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009313005071379866,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.30434782608695654,0.0033459187425599226,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009313005071379866,0.55,0.9166666666666666,1.0,1.0,0.35,0.007728124057563007,0.0
11,1.0,1.0,1.0,1.0,0.30434782608695654,0.0033459187425599226,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009313005071379866,0.55,0.9166666666666666,1.0,1.0,0.35,0.007728124057563007,1.0,1.0,1.0,0.0,0.2857142857142857,0.007645404149845175,0.0
12,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009313005071379866,0.55,0.9166666666666666,1.0,1.0,0.35,0.007728124057563007,1.0,1.0,1.0,0.0,0.2857142857142857,0.007645404149845175,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,0.0
13,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009313005071379866,0.55,0.9166666666666666,1.0,1.0,0.35,0.007728124057563007,1.0,1.0,1.0,0.0,0.2857142857142857,0.007645404149845175,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
