,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0031067674918940054,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0031067674918940054,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0011508427108296354,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0031067674918940054,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0011508427108296354,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.16666666666666666,0.0012331584217827568,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0031067674918940054,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0011508427108296354,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.16666666666666666,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.004775029007382727,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0011508427108296354,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.16666666666666666,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.004775029007382727,1.3219280948873624,2.2166649369926255,2.321928094887362,0.0,0.275,0.002110139714647051,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0011508427108296354,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.16666666666666666,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.004775029007382727,1.3219280948873624,2.2166649369926255,2.321928094887362,0.0,0.275,0.002110139714647051,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0011919986858612214,0.0
6,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.16666666666666666,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.004775029007382727,1.3219280948873624,2.2166649369926255,2.321928094887362,0.0,0.275,0.002110139714647051,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0011919986858612214,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016131265518854773,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.004775029007382727,1.3219280948873624,2.2166649369926255,2.321928094887362,0.0,0.275,0.002110139714647051,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0011919986858612214,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016131265518854773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24324324324324326,0.0020845321278265597,0.0
8,1.3219280948873624,2.2166649369926255,2.321928094887362,0.0,0.275,0.002110139714647051,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0011919986858612214,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016131265518854773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24324324324324326,0.0020845321278265597,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.25,0.0036401365862454337,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0011919986858612214,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016131265518854773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24324324324324326,0.0020845321278265597,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.25,0.0036401365862454337,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15555555555555556,0.0013246384875983497,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.0016131265518854773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24324324324324326,0.0020845321278265597,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.25,0.0036401365862454337,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15555555555555556,0.0013246384875983497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0009775798245174878,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24324324324324326,0.0020845321278265597,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.25,0.0036401365862454337,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15555555555555556,0.0013246384875983497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0009775798245174878,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.1111111111111111,0.004467255296920348,0.0
