,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0036918625649215073,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0013281575327684662,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0036918625649215073,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0013281575327684662,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001196276968057778,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0036918625649215073,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0013281575327684662,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001196276968057778,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.002387236425860686,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22580645161290322,0.0036918625649215073,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0013281575327684662,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001196276968057778,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.002387236425860686,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.175,0.0021696693430427404,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0013281575327684662,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001196276968057778,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.002387236425860686,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.175,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.0013460400840954742,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001196276968057778,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.002387236425860686,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.175,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.0013460400840954742,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.18518518518518517,0.001483859787348237,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.002387236425860686,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.175,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.0013460400840954742,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.18518518518518517,0.001483859787348237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.175,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.0013460400840954742,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.18518518518518517,0.001483859787348237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.002169669342913118,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.0013460400840954742,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.18518518518518517,0.001483859787348237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0013236941786433848,0.0
10,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.18518518518518517,0.001483859787348237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0013236941786433848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.006958981311314758,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0013236941786433848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.006958981311314758,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2,0.008549873684290188,0.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0013236941786433848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.006958981311314758,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2,0.008549873684290188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.004929272799589242,0.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0013236941786433848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.006958981311314758,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2,0.008549873684290188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.004929272799589242,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,0.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.006958981311314758,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2,0.008549873684290188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.004929272799589242,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.13846153846153847,0.0007728322019061608,0.0
15,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2,0.008549873684290188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.004929272799589242,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.13846153846153847,0.0007728322019061608,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0006101472307864722,0.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.004929272799589242,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.13846153846153847,0.0007728322019061608,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0006101472307864722,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.003091770032233237,0.0
17,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.13846153846153847,0.0007728322019061608,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0006101472307864722,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.003091770032233237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004788238076018085,0.0
18,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.13846153846153847,0.0007728322019061608,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0006101472307864722,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.003091770032233237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004788238076018085,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,0.0
19,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0006101472307864722,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.003091770032233237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004788238076018085,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0027786624413018517,0.0
20,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.003091770032233237,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004788238076018085,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,0.0
21,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004788238076018085,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.005132441807078456,0.0
22,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.0058581104807889275,0.0
23,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.0058581104807889275,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,0.0
24,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.0058581104807889275,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625674925523,0.0
25,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.0058581104807889275,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625674925523,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.19230769230769232,0.001009149703913795,0.0
26,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.0058581104807889275,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625674925523,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.19230769230769232,0.001009149703913795,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15,0.0016131265518854773,0.0
27,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625674925523,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.19230769230769232,0.001009149703913795,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15,0.0016131265518854773,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.002786407687477499,0.0
