,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8073549220576048,1.8073549220576042,1.0,0.09090909090909091,0.0,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.15384615384615385,0.0012772624675627111,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.4,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8073549220576048,1.8073549220576042,1.0,0.09090909090909091,0.0,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.15384615384615385,0.0012772624675627111,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.4,0.008348144019095402,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,0.0
2,1.8073549220576042,1.8073549220576048,1.8073549220576042,1.0,0.09090909090909091,0.0,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.15384615384615385,0.0012772624675627111,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.4,0.008348144019095402,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.1875,0.025454695767195765,0.0
3,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.15384615384615385,0.0012772624675627111,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.4,0.008348144019095402,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.1875,0.025454695767195765,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.35294117647058826,0.003097141309968559,0.0
4,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.4,0.008348144019095402,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.1875,0.025454695767195765,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.35294117647058826,0.003097141309968559,1.4271292965888527,1.7342346094674594,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.0
5,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.1875,0.025454695767195765,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.35294117647058826,0.003097141309968559,1.4271292965888527,1.7342346094674594,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,1.0844129532345628,1.6683276203608655,1.8073549220576042,1.0,0.15384615384615385,0.004788238076146661,0.0
6,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.1875,0.025454695767195765,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.35294117647058826,0.003097141309968559,1.4271292965888527,1.7342346094674594,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,1.0844129532345628,1.6683276203608655,1.8073549220576042,1.0,0.15384615384615385,0.004788238076146661,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.13333333333333333,0.004186617658650075,0.0
7,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.35294117647058826,0.003097141309968559,1.4271292965888527,1.7342346094674594,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,1.0844129532345628,1.6683276203608655,1.8073549220576042,1.0,0.15384615384615385,0.004788238076146661,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.13333333333333333,0.004186617658650075,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.25,0.004467255296920348,0.0
8,1.4271292965888527,1.7342346094674594,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,1.0844129532345628,1.6683276203608655,1.8073549220576042,1.0,0.15384615384615385,0.004788238076146661,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.13333333333333333,0.004186617658650075,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.25,0.004467255296920348,0.7229419688230417,1.8287599307178704,2.807354922057604,1.0,0.25,0.004467255296920348,0.0
9,1.0844129532345628,1.6683276203608655,1.8073549220576042,1.0,0.15384615384615385,0.004788238076146661,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.13333333333333333,0.004186617658650075,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.25,0.004467255296920348,0.7229419688230417,1.8287599307178704,2.807354922057604,1.0,0.25,0.004467255296920348,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.009193372939962807,0.0
10,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.13333333333333333,0.004186617658650075,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.25,0.004467255296920348,0.7229419688230417,1.8287599307178704,2.807354922057604,1.0,0.25,0.004467255296920348,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.009193372939962807,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.21428571428571427,0.00919334779979096,0.0
11,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.25,0.004467255296920348,0.7229419688230417,1.8287599307178704,2.807354922057604,1.0,0.25,0.004467255296920348,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.009193372939962807,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.21428571428571427,0.00919334779979096,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2857142857142857,0.01012542631054372,0.0
12,0.7229419688230417,1.8287599307178704,2.807354922057604,1.0,0.25,0.004467255296920348,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.009193372939962807,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.21428571428571427,0.00919334779979096,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2857142857142857,0.01012542631054372,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.007002417666799273,0.0
13,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.009193372939962807,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.21428571428571427,0.00919334779979096,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2857142857142857,0.01012542631054372,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.007002417666799273,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.010062215638857001,1.0
14,0.7229419688230417,1.606537708495648,1.8073549220576042,1.0,0.21428571428571427,0.00919334779979096,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2857142857142857,0.01012542631054372,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.007002417666799273,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.010062215638857001,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.02464726631393298,1.0
15,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2857142857142857,0.01012542631054372,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.007002417666799273,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.010062215638857001,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.02464726631393298,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.45454545454545453,0.00595859418737751,1.0
16,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.007002417666799273,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.010062215638857001,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.02464726631393298,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.45454545454545453,0.00595859418737751,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2857142857142857,0.003485899881763626,1.0
17,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.010062215638857001,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.02464726631393298,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.45454545454545453,0.00595859418737751,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2857142857142857,0.003485899881763626,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.007002417666799273,1.0
18,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.02464726631393298,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.45454545454545453,0.00595859418737751,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2857142857142857,0.003485899881763626,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.007002417666799273,2.6573549220576043,2.7517993665020493,2.807354922057604,1.0,0.2,0.0036918625649215073,1.0
19,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.45454545454545453,0.00595859418737751,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2857142857142857,0.003485899881763626,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.007002417666799273,2.6573549220576043,2.7517993665020493,2.807354922057604,1.0,0.2,0.0036918625649215073,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0012331584217827568,1.0
20,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2857142857142857,0.003485899881763626,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.007002417666799273,2.6573549220576043,2.7517993665020493,2.807354922057604,1.0,0.2,0.0036918625649215073,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0012331584217827568,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.0017393997808119266,1.0
21,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.007002417666799273,2.6573549220576043,2.7517993665020493,2.807354922057604,1.0,0.2,0.0036918625649215073,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0012331584217827568,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.0017393997808119266,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.14285714285714285,0.0025069466561032545,1.0
22,2.6573549220576043,2.7517993665020493,2.807354922057604,1.0,0.2,0.0036918625649215073,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0012331584217827568,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.0017393997808119266,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.14285714285714285,0.0025069466561032545,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.004186617658650075,1.0
23,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0012331584217827568,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.0017393997808119266,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.14285714285714285,0.0025069466561032545,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.004186617658650075,2.807354922057604,2.8073549220576046,2.807354922057604,0.0,0.3333333333333333,0.01012542631054372,1.0
