,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.15151515151515152,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.15151515151515152,0.001815182196501915,1.0,1.0,1.0,0.0,0.4,0.0032800387678625508,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.15151515151515152,0.001815182196501915,1.0,1.0,1.0,0.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16,0.0036918625649409896,0.0
3,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.15151515151515152,0.001815182196501915,1.0,1.0,1.0,0.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16,0.0036918625649409896,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.0
4,0.75,0.9375,1.0,1.0,0.15151515151515152,0.001815182196501915,1.0,1.0,1.0,0.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16,0.0036918625649409896,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.006459265479530326,0.0
5,1.0,1.0,1.0,0.0,0.4,0.0032800387678625508,1.0,1.0,1.0,1.0,0.16,0.0036918625649409896,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.0019087392623982804,0.0
6,1.0,1.0,1.0,1.0,0.16,0.0036918625649409896,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.0019087392623982804,1.0,1.0,1.0,1.0,0.16129032258064516,0.001483859787348237,0.0
7,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.0019087392623982804,1.0,1.0,1.0,1.0,0.16129032258064516,0.001483859787348237,1.0,1.0,1.0,1.0,0.25,0.0073693649091798544,0.0
8,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.0019087392623982804,1.0,1.0,1.0,1.0,0.16129032258064516,0.001483859787348237,1.0,1.0,1.0,1.0,0.25,0.0073693649091798544,1.0,1.0,1.0,1.0,1.0,0.0666232638888889,0.0
9,1.0,1.0,1.0,1.0,0.25,0.0019087392623982804,1.0,1.0,1.0,1.0,0.16129032258064516,0.001483859787348237,1.0,1.0,1.0,1.0,0.25,0.0073693649091798544,1.0,1.0,1.0,1.0,1.0,0.0666232638888889,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.014143017675177068,0.0
