,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,1.4452631247475953,1.886788392805632,2.0,1.0,0.17647058823529413,0.002513249142073885,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,1.4452631247475953,1.886788392805632,2.0,1.0,0.17647058823529413,0.002513249142073885,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.0
2,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,1.4452631247475953,1.886788392805632,2.0,1.0,0.17647058823529413,0.002513249142073885,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.0020751106401710054,2.0,2.0,2.0,1.0,0.08888888888888889,0.0011588443874664923,0.0
3,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,1.4452631247475953,1.886788392805632,2.0,1.0,0.17647058823529413,0.002513249142073885,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.0020751106401710054,2.0,2.0,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.9500000000000002,1.95,2.0,1.0,0.3,0.0008461089477212178,0.0
4,1.4452631247475953,1.886788392805632,2.0,1.0,0.17647058823529413,0.002513249142073885,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.0020751106401710054,2.0,2.0,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.9500000000000002,1.95,2.0,1.0,0.3,0.0008461089477212178,1.0,1.6666666666666667,2.0,1.0,0.5,0.0025069466561032545,0.0
5,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.0020751106401710054,2.0,2.0,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.9500000000000002,1.95,2.0,1.0,0.3,0.0008461089477212178,1.0,1.6666666666666667,2.0,1.0,0.5,0.0025069466561032545,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3076923076923077,0.020999385865457295,0.0
6,2.0,2.0,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.9500000000000002,1.95,2.0,1.0,0.3,0.0008461089477212178,1.0,1.6666666666666667,2.0,1.0,0.5,0.0025069466561032545,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3076923076923077,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.01595311540414777,0.0
7,1.9500000000000002,1.95,2.0,1.0,0.3,0.0008461089477212178,1.0,1.6666666666666667,2.0,1.0,0.5,0.0025069466561032545,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3076923076923077,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,0.0
8,1.0,1.6666666666666667,2.0,1.0,0.5,0.0025069466561032545,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3076923076923077,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013281575327684662,0.0
9,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3076923076923077,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013281575327684662,2.0,2.0,2.0,1.0,0.23076923076923078,0.0015457951964294122,0.0
