,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.225,0.0,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.15,0.0010788292003610185,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002179127591581164,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.225,0.0,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.15,0.0010788292003610185,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002179127591581164,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.004221994024491585,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.225,0.0,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.15,0.0010788292003610185,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002179127591581164,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.004221994024491585,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.375,0.003473784429813161,0.0
3,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.15,0.0010788292003610185,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002179127591581164,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.004221994024491585,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.375,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014838597873644294,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002179127591581164,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.004221994024491585,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.375,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014838597873644294,1.5849625007211563,2.4182958340544882,2.584962500721156,1.0,0.3076923076923077,0.0012788961275913455,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.004221994024491585,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.375,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014838597873644294,1.5849625007211563,2.4182958340544882,2.584962500721156,1.0,0.3076923076923077,0.0012788961275913455,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.0018942737476697901,0.0
6,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.375,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014838597873644294,1.5849625007211563,2.4182958340544882,2.584962500721156,1.0,0.3076923076923077,0.0012788961275913455,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014838597873644294,1.5849625007211563,2.4182958340544882,2.584962500721156,1.0,0.3076923076923077,0.0012788961275913455,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
8,1.5849625007211563,2.4182958340544882,2.584962500721156,1.0,0.3076923076923077,0.0012788961275913455,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,1.5849625007211563,2.484962500721155,2.584962500721156,1.0,0.2692307692307692,0.001324638487607103,0.0
9,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,1.5849625007211563,2.484962500721155,2.584962500721156,1.0,0.2692307692307692,0.001324638487607103,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.21739130434782608,0.001541030295358838,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,1.5849625007211563,2.484962500721155,2.584962500721156,1.0,0.2692307692307692,0.001324638487607103,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.21739130434782608,0.001541030295358838,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0014816609216562859,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,1.5849625007211563,2.484962500721155,2.584962500721156,1.0,0.2692307692307692,0.001324638487607103,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.21739130434782608,0.001541030295358838,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0014816609216562859,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0009814177447974256,0.0
12,1.5849625007211563,2.484962500721155,2.584962500721156,1.0,0.2692307692307692,0.001324638487607103,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.21739130434782608,0.001541030295358838,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0014816609216562859,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0009814177447974256,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.001117406559119645,0.0
13,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.21739130434782608,0.001541030295358838,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0014816609216562859,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0009814177447974256,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.001117406559119645,1.2339850002884627,2.07552222286325,2.584962500721156,1.0,0.2,0.002387236425860682,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0014816609216562859,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0009814177447974256,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.001117406559119645,1.2339850002884627,2.07552222286325,2.584962500721156,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0009814177447974256,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.001117406559119645,1.2339850002884627,2.07552222286325,2.584962500721156,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13043478260869565,0.008348144019095402,0.0
16,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.001117406559119645,1.2339850002884627,2.07552222286325,2.584962500721156,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13043478260869565,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,0.0
17,1.2339850002884627,2.07552222286325,2.584962500721156,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13043478260869565,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.003939165951663947,0.0
18,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13043478260869565,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.003939165951663947,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0059377907836354925,0.0
19,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13043478260869565,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.003939165951663947,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0059377907836354925,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004788238076018085,0.0
20,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.003939165951663947,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0059377907836354925,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004788238076018085,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.42857142857142855,0.008348144019095402,0.0
21,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.003939165951663947,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0059377907836354925,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004788238076018085,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.42857142857142855,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.003273993706190922,0.0
22,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0059377907836354925,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004788238076018085,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.42857142857142855,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.003273993706190922,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.15789473684210525,0.0005724261899426551,0.0
23,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004788238076018085,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.42857142857142855,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.003273993706190922,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.15789473684210525,0.0005724261899426551,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0008177014684782257,0.0
24,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.42857142857142855,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.003273993706190922,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.15789473684210525,0.0005724261899426551,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0008177014684782257,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,1.0
25,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.003273993706190922,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.15789473684210525,0.0005724261899426551,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0008177014684782257,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.41935483870967744,0.0010428267426755258,1.0
26,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.15789473684210525,0.0005724261899426551,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0008177014684782257,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.41935483870967744,0.0010428267426755258,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.002398692127334614,1.0
27,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0008177014684782257,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.41935483870967744,0.0010428267426755258,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.002398692127334614,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.007610385485001373,1.0
28,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.41935483870967744,0.0010428267426755258,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.002398692127334614,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.007610385485001373,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.13043478260869565,0.005994356417666317,1.0
29,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.41935483870967744,0.0010428267426755258,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.002398692127334614,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.007610385485001373,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.13043478260869565,0.005994356417666317,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002661091549174306,1.0
30,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.002398692127334614,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.007610385485001373,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.13043478260869565,0.005994356417666317,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002661091549174306,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001381366206777497,1.0
31,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.007610385485001373,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.13043478260869565,0.005994356417666317,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002661091549174306,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001381366206777497,0.0,0.0,0.0,1.0,1.0,0.004186617658650611,1.0
