,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16981132075471697,0.0,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007628113720262589,1.0,1.0,1.0,1.0,0.14634146341463414,0.002528797034278105,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16981132075471697,0.0,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007628113720262589,1.0,1.0,1.0,1.0,0.14634146341463414,0.002528797034278105,1.0,1.0,1.0,1.0,0.18518518518518517,0.001490495724035506,0.0
2,1.0,1.0,1.0,1.0,0.16981132075471697,0.0,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007628113720262589,1.0,1.0,1.0,1.0,0.14634146341463414,0.002528797034278105,1.0,1.0,1.0,1.0,0.18518518518518517,0.001490495724035506,1.0,1.0,1.0,1.0,0.16,0.002273258382440143,0.0
3,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007628113720262589,1.0,1.0,1.0,1.0,0.14634146341463414,0.002528797034278105,1.0,1.0,1.0,1.0,0.18518518518518517,0.001490495724035506,1.0,1.0,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.14634146341463414,0.002528797034278105,1.0,1.0,1.0,1.0,0.18518518518518517,0.001490495724035506,1.0,1.0,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.1590909090909091,0.0016053564600599995,0.0
5,1.0,1.0,1.0,1.0,0.18518518518518517,0.001490495724035506,1.0,1.0,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.1590909090909091,0.0016053564600599995,1.0,1.0,1.0,1.0,0.2222222222222222,0.0021696693429131206,0.0
6,1.0,1.0,1.0,1.0,0.16,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.1590909090909091,0.0016053564600599995,1.0,1.0,1.0,1.0,0.2222222222222222,0.0021696693429131206,1.0,1.0,1.0,1.0,0.1875,0.003813674528745869,0.0
7,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,0.9523809523809523,1.0,1.0,0.1590909090909091,0.0016053564600599995,1.0,1.0,1.0,1.0,0.2222222222222222,0.0021696693429131206,1.0,1.0,1.0,1.0,0.1875,0.003813674528745869,1.0,1.0,1.0,1.0,0.17647058823529413,0.000795582276495916,0.0
8,1.0,0.9523809523809523,1.0,1.0,0.1590909090909091,0.0016053564600599995,1.0,1.0,1.0,1.0,0.2222222222222222,0.0021696693429131206,1.0,1.0,1.0,1.0,0.1875,0.003813674528745869,1.0,1.0,1.0,1.0,0.17647058823529413,0.000795582276495916,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0021696693429131206,1.0,1.0,1.0,1.0,0.1875,0.003813674528745869,1.0,1.0,1.0,1.0,0.17647058823529413,0.000795582276495916,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0
10,1.0,1.0,1.0,1.0,0.1875,0.003813674528745869,1.0,1.0,1.0,1.0,0.17647058823529413,0.000795582276495916,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001375664642565039,1.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.000795582276495916,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001375664642565039,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0
12,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001375664642565039,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595787551520491,1.0
13,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001375664642565039,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595787551520491,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.003939166486695225,1.0
14,1.0,1.0,1.0,1.0,0.14814814814814814,0.001375664642565039,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595787551520491,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.003939166486695225,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0
