,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.005564666774355173,0.0
2,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.005564666774355173,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.011268255753465224,0.0
3,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.005564666774355173,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,0.0
4,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.005564666774355173,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.0
5,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.005564666774355173,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0017424310774395264,0.0
6,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8947368421052632,1.0,1.0,0.125,0.0018942737476697901,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8947368421052632,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,1.0
9,0.8,0.9411764705882353,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8947368421052632,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.8181818181818182,1.0,1.0,0.125,0.0031067674918940054,1.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8947368421052632,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.8181818181818182,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0
11,0.0,0.8947368421052632,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.8181818181818182,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0
12,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.8181818181818182,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.13924050632911392,0.0,1.0
13,0.0,0.8181818181818182,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
