,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.3,1.8571428571428572,2.0,1.0,0.13636363636363635,0.0022941405559564706,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.3,1.8571428571428572,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,0.0
2,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.3,1.8571428571428572,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,0.0
3,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.3,1.8571428571428572,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.0036269398777487665,0.0
5,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010788292003610185,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,0.0
7,2.0,2.0,2.0,1.0,0.23076923076923078,0.003097141309968559,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.0
8,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.0036269398777487665,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.0
9,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.00293356736481448,0.0
10,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
11,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.3157894736842105,0.002933567365511811,0.0
12,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.0
13,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.002398710745332953,0.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.002398710745332953,1.2000000000000002,1.92,2.0,1.0,0.21951219512195122,0.0010111919906183038,0.0
15,2.0,2.0,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.002398710745332953,1.2000000000000002,1.92,2.0,1.0,0.21951219512195122,0.0010111919906183038,2.0,2.0,2.0,1.0,0.2222222222222222,0.002305620848068463,0.0
