,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.0,0.9707518749639422,0.9707518749639423,1.0,1.0,0.21052631578947367,0.0012423514329984644,1.0,1.0,1.0,1.0,0.15,0.0016752872993750793,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.0,0.9707518749639422,0.9707518749639423,1.0,1.0,0.21052631578947367,0.0012423514329984644,1.0,1.0,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.0
2,1.0,1.0,1.0,1.0,0.38095238095238093,0.0,0.9707518749639422,0.9707518749639423,1.0,1.0,0.21052631578947367,0.0012423514329984644,1.0,1.0,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.0025069466561032545,0.0
3,0.9707518749639422,0.9707518749639423,1.0,1.0,0.21052631578947367,0.0012423514329984644,1.0,1.0,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.001041740305907486,0.0
4,1.0,1.0,1.0,1.0,0.15,0.0016752872993750793,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.001041740305907486,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.001602783039649299,0.0
5,1.0,1.0,1.0,1.0,0.3157894736842105,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.001041740305907486,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.001602783039649299,0.15000000000000002,0.75,1.0,1.0,0.5,0.04291666666666667,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18421052631578946,0.001041740305907486,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.001602783039649299,0.15000000000000002,0.75,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,0.0
7,1.0,1.0,1.0,1.0,0.18421052631578946,0.001041740305907486,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.001602783039649299,0.15000000000000002,0.75,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.001602783039649299,0.15000000000000002,0.75,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
9,0.15000000000000002,0.75,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.008348144019095402,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.0076454148067308806,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.11428571428571428,0.0014838597873644294,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.0025069466561032545,0.0
13,0.7075187496394219,0.9468215908435312,1.0,1.0,0.13333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.0025069466561032545,2.0,2.0,2.0,1.0,0.17142857142857143,0.001041740305907486,0.0
14,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.0025069466561032545,2.0,2.0,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,0.0
15,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.0025069466561032545,2.0,2.0,2.0,1.0,0.17142857142857143,0.001041740305907486,2.0,2.0,2.0,1.0,1.0,0.0025069466561032545,2.0,2.0,2.0,1.0,0.42857142857142855,0.02896990740740741,0.0
