,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.028886568168934243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014552236518401727,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.028886568168934243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014552236518401727,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.018297272612748803,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.028886568168934243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014552236518401727,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.018297272612748803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005529995963797896,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.028886568168934243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014552236518401727,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.018297272612748803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014552236518401727,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.018297272612748803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13043478260869565,0.007002417666799273,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.018297272612748803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13043478260869565,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13043478260869565,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0031067674918940054,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13043478260869565,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0031067674918940054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,0.0
8,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13043478260869565,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0031067674918940054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.375,0.010062215638857001,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0031067674918940054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.375,0.010062215638857001,0.2047368752524047,1.0118421881310118,1.5849625007211563,1.0,0.16666666666666666,0.014557372370244393,0.0
