,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,0.0
2,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.0
5,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17857142857142858,0.01102748581135604,0.0
6,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.0
7,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1388888888888889,0.0036918625649215073,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1388888888888889,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,0.0
