,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.0
2,1.0,0.9705882352941176,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,0.9655172413793104,1.0,0.0,0.2916666666666667,0.0006289515002448088,0.0
3,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,0.9655172413793104,1.0,0.0,0.2916666666666667,0.0006289515002448088,0.7000000000000001,0.9333333333333333,1.0,1.0,0.5625,0.0008496619394858247,0.0
4,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,0.9655172413793104,1.0,0.0,0.2916666666666667,0.0006289515002448088,0.7000000000000001,0.9333333333333333,1.0,1.0,0.5625,0.0008496619394858247,0.45,0.9,1.0,1.0,0.13333333333333333,0.006591905151144589,0.0
5,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,0.9655172413793104,1.0,0.0,0.2916666666666667,0.0006289515002448088,0.7000000000000001,0.9333333333333333,1.0,1.0,0.5625,0.0008496619394858247,0.45,0.9,1.0,1.0,0.13333333333333333,0.006591905151144589,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027864076874774837,0.0
6,1.0,0.9655172413793104,1.0,0.0,0.2916666666666667,0.0006289515002448088,0.7000000000000001,0.9333333333333333,1.0,1.0,0.5625,0.0008496619394858247,0.45,0.9,1.0,1.0,0.13333333333333333,0.006591905151144589,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027864076874774837,0.45,0.9,1.0,1.0,0.11764705882352941,0.0027864076874774837,0.0
7,0.7000000000000001,0.9333333333333333,1.0,1.0,0.5625,0.0008496619394858247,0.45,0.9,1.0,1.0,0.13333333333333333,0.006591905151144589,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027864076874774837,0.45,0.9,1.0,1.0,0.11764705882352941,0.0027864076874774837,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
8,0.45,0.9,1.0,1.0,0.13333333333333333,0.006591905151144589,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027864076874774837,0.45,0.9,1.0,1.0,0.11764705882352941,0.0027864076874774837,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.0
9,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027864076874774837,0.45,0.9,1.0,1.0,0.11764705882352941,0.0027864076874774837,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0014816609216562859,0.0
10,0.45,0.9,1.0,1.0,0.11764705882352941,0.0027864076874774837,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0011919986858612214,0.0
11,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0011919986858612214,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0027864076874774837,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0011919986858612214,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004455815973870655,0.0
13,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0011919986858612214,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004455815973870655,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,0.0
14,1.0,1.0,1.0,1.0,0.14705882352941177,0.0011919986858612214,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004455815973870655,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.15789473684210525,0.004768520624860243,0.0
15,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004455815973870655,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.15789473684210525,0.004768520624860243,0.9500000000000001,0.95,1.0,1.0,0.23333333333333334,0.001483859787348237,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.004455815973870655,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.15789473684210525,0.004768520624860243,0.9500000000000001,0.95,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.001283822268598021,0.0
17,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.15789473684210525,0.004768520624860243,0.9500000000000001,0.95,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.13333333333333333,0.002513270700225421,0.0
18,1.0,1.0,1.0,1.0,0.15789473684210525,0.004768520624860243,0.9500000000000001,0.95,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.13333333333333333,0.002513270700225421,1.0,1.0,1.0,1.0,0.15,0.0029508873775224323,0.0
19,0.9500000000000001,0.95,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.13636363636363635,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.13333333333333333,0.002513270700225421,1.0,1.0,1.0,1.0,0.15,0.0029508873775224323,1.0,1.0,1.0,1.0,0.47368421052631576,0.002299903791273884,0.0
20,1.0,1.0,1.0,1.0,0.13636363636363635,0.001283822268598021,0.5,0.9090909090909091,1.0,1.0,0.13333333333333333,0.002513270700225421,1.0,1.0,1.0,1.0,0.15,0.0029508873775224323,1.0,1.0,1.0,1.0,0.47368421052631576,0.002299903791273884,1.0,1.0,1.0,1.0,0.15789473684210525,0.005065385367646181,0.0
21,0.5,0.9090909090909091,1.0,1.0,0.13333333333333333,0.002513270700225421,1.0,1.0,1.0,1.0,0.15,0.0029508873775224323,1.0,1.0,1.0,1.0,0.47368421052631576,0.002299903791273884,1.0,1.0,1.0,1.0,0.15789473684210525,0.005065385367646181,1.0,1.0,1.0,1.0,0.125,0.01102748581135604,0.0
22,1.0,1.0,1.0,1.0,0.15,0.0029508873775224323,1.0,1.0,1.0,1.0,0.47368421052631576,0.002299903791273884,1.0,1.0,1.0,1.0,0.15789473684210525,0.005065385367646181,1.0,1.0,1.0,1.0,0.125,0.01102748581135604,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.0
23,1.0,1.0,1.0,1.0,0.47368421052631576,0.002299903791273884,1.0,1.0,1.0,1.0,0.15789473684210525,0.005065385367646181,1.0,1.0,1.0,1.0,0.125,0.01102748581135604,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.96,1.0,1.0,0.20512820512820512,0.0008665974181585596,0.0
24,1.0,1.0,1.0,1.0,0.15789473684210525,0.005065385367646181,1.0,1.0,1.0,1.0,0.125,0.01102748581135604,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.96,1.0,1.0,0.20512820512820512,0.0008665974181585596,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015483760112657617,0.0
25,1.0,1.0,1.0,1.0,0.125,0.01102748581135604,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.96,1.0,1.0,0.20512820512820512,0.0008665974181585596,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015483760112657617,1.0,1.0,1.0,1.0,0.26666666666666666,0.00595859418737751,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,0.96,1.0,1.0,0.20512820512820512,0.0008665974181585596,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015483760112657617,1.0,1.0,1.0,1.0,0.26666666666666666,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.003485900193642935,0.0
27,1.0,0.96,1.0,1.0,0.20512820512820512,0.0008665974181585596,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015483760112657617,1.0,1.0,1.0,1.0,0.26666666666666666,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.003485900193642935,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014255981087978424,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015483760112657617,1.0,1.0,1.0,1.0,0.26666666666666666,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.003485900193642935,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014255981087978424,1.0,1.0,1.0,1.0,0.2564102564102564,0.0004193788809770198,0.0
29,1.0,1.0,1.0,1.0,0.26666666666666666,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.003485900193642935,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014255981087978424,1.0,1.0,1.0,1.0,0.2564102564102564,0.0004193788809770198,1.0,1.0,1.0,0.0,0.3888888888888889,0.00058515499678153,0.0
30,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.003485900193642935,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014255981087978424,1.0,1.0,1.0,1.0,0.2564102564102564,0.0004193788809770198,1.0,1.0,1.0,0.0,0.3888888888888889,0.00058515499678153,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009200170372128028,0.0
31,1.0,1.0,1.0,1.0,0.13793103448275862,0.0014255981087978424,1.0,1.0,1.0,1.0,0.2564102564102564,0.0004193788809770198,1.0,1.0,1.0,0.0,0.3888888888888889,0.00058515499678153,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009200170372128028,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0
32,1.0,1.0,1.0,1.0,0.2564102564102564,0.0004193788809770198,1.0,1.0,1.0,0.0,0.3888888888888889,0.00058515499678153,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009200170372128028,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,1.0,0.0,0.3888888888888889,0.00058515499678153,1.0,1.0,1.0,1.0,0.15555555555555556,0.0009200170372128028,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
