,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3157894736842105,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3157894736842105,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002387236485745985,0.0
2,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3157894736842105,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002387236485745985,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3157894736842105,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002387236485745985,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01595311540414777,0.0
4,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3157894736842105,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002387236485745985,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002387236485745985,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0023840898006941553,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0023840898006941553,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002635432583090386,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0023840898006941553,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002635432583090386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005529995963797896,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0023840898006941553,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002635432583090386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0023840898006941553,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002635432583090386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002635432583090386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1836734693877551,0.0016865912001474321,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1836734693877551,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0014904957240355439,0.0
13,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1836734693877551,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0014904957240355439,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009294540718727692,0.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1836734693877551,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0014904957240355439,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009294540718727692,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.002786437555738831,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1836734693877551,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0014904957240355439,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009294540718727692,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.002786437555738831,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15384615384615385,0.00293356736481448,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0014904957240355439,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009294540718727692,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.002786437555738831,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15384615384615385,0.00293356736481448,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.007051878165498379,0.0
