,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.004315529249833677,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0026533092258664726,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.004315529249833677,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0026533092258664726,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.004315529249833677,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0026533092258664726,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007645404149998416,0.0
3,2.0,2.0,2.0,1.0,0.13043478260869565,0.004315529249833677,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0026533092258664726,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007645404149998416,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.003097141309968559,0.0
4,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0026533092258664726,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007645404149998416,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.005132441807078456,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007645404149998416,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,0.0
6,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007645404149998416,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011508427108296354,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15,0.0014307797074234708,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15,0.0014307797074234708,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15,0.0014307797074234708,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,0.0
10,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15,0.0014307797074234708,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.28125,0.0017393997808119266,0.0
11,2.0,2.0,2.0,1.0,0.15,0.0014307797074234708,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.28125,0.0017393997808119266,1.0,1.8181818181818181,2.0,0.0,0.6666666666666666,0.0018942737476697901,0.0
12,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.28125,0.0017393997808119266,1.0,1.8181818181818181,2.0,0.0,0.6666666666666666,0.0018942737476697901,1.0,1.8181818181818181,2.0,0.0,0.42857142857142855,0.004186617658650075,0.0
13,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.28125,0.0017393997808119266,1.0,1.8181818181818181,2.0,0.0,0.6666666666666666,0.0018942737476697901,1.0,1.8181818181818181,2.0,0.0,0.42857142857142855,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
