,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,2.160296098528193,2.807354922057604,1.0,0.25,0.0,1.8073549220576042,2.107354922057605,2.807354922057604,0.0,0.19230769230769232,0.0012423538062546768,1.544121796733084,1.7586080469975078,1.8073549220576042,1.0,0.21052631578947367,0.0018351889976960455,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,2.160296098528193,2.807354922057604,1.0,0.25,0.0,1.8073549220576042,2.107354922057605,2.807354922057604,0.0,0.19230769230769232,0.0012423538062546768,1.544121796733084,1.7586080469975078,1.8073549220576042,1.0,0.21052631578947367,0.0018351889976960455,1.4856255466609682,1.7488586719854884,1.8073549220576042,1.0,0.2,0.003923700216003595,0.0
2,1.8073549220576042,2.160296098528193,2.807354922057604,1.0,0.25,0.0,1.8073549220576042,2.107354922057605,2.807354922057604,0.0,0.19230769230769232,0.0012423538062546768,1.544121796733084,1.7586080469975078,1.8073549220576042,1.0,0.21052631578947367,0.0018351889976960455,1.4856255466609682,1.7488586719854884,1.8073549220576042,1.0,0.2,0.003923700216003595,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2222222222222222,0.008354718507529495,0.0
3,1.8073549220576042,2.107354922057605,2.807354922057604,0.0,0.19230769230769232,0.0012423538062546768,1.544121796733084,1.7586080469975078,1.8073549220576042,1.0,0.21052631578947367,0.0018351889976960455,1.4856255466609682,1.7488586719854884,1.8073549220576042,1.0,0.2,0.003923700216003595,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2222222222222222,0.008354718507529495,1.8073549220576042,2.6709912856939684,2.807354922057604,1.0,0.25,0.0027493695471089825,0.0
4,1.544121796733084,1.7586080469975078,1.8073549220576042,1.0,0.21052631578947367,0.0018351889976960455,1.4856255466609682,1.7488586719854884,1.8073549220576042,1.0,0.2,0.003923700216003595,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2222222222222222,0.008354718507529495,1.8073549220576042,2.6709912856939684,2.807354922057604,1.0,0.25,0.0027493695471089825,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.26666666666666666,0.0015410302953389652,0.0
5,1.4856255466609682,1.7488586719854884,1.8073549220576042,1.0,0.2,0.003923700216003595,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2222222222222222,0.008354718507529495,1.8073549220576042,2.6709912856939684,2.807354922057604,1.0,0.25,0.0027493695471089825,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.26666666666666666,0.0015410302953389652,2.557354922057604,2.7448549220576046,2.807354922057604,1.0,0.2857142857142857,0.002639298861486354,0.0
6,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2222222222222222,0.008354718507529495,1.8073549220576042,2.6709912856939684,2.807354922057604,1.0,0.25,0.0027493695471089825,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.26666666666666666,0.0015410302953389652,2.557354922057604,2.7448549220576046,2.807354922057604,1.0,0.2857142857142857,0.002639298861486354,2.490362421913373,2.7141218337798896,2.807354922057604,1.0,0.3,0.0017704666650855457,0.0
7,1.8073549220576042,2.6709912856939684,2.807354922057604,1.0,0.25,0.0027493695471089825,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.26666666666666666,0.0015410302953389652,2.557354922057604,2.7448549220576046,2.807354922057604,1.0,0.2857142857142857,0.002639298861486354,2.490362421913373,2.7141218337798896,2.807354922057604,1.0,0.3,0.0017704666650855457,0.4854268271702417,2.4525353453036844,2.807354922057604,1.0,0.2,0.001008335579107273,0.0
8,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.26666666666666666,0.0015410302953389652,2.557354922057604,2.7448549220576046,2.807354922057604,1.0,0.2857142857142857,0.002639298861486354,2.490362421913373,2.7141218337798896,2.807354922057604,1.0,0.3,0.0017704666650855457,0.4854268271702417,2.4525353453036844,2.807354922057604,1.0,0.2,0.001008335579107273,0.12135670679256043,1.3655324326581502,1.8073549220576042,1.0,0.2682926829268293,0.0009409037361169513,0.0
9,2.557354922057604,2.7448549220576046,2.807354922057604,1.0,0.2857142857142857,0.002639298861486354,2.490362421913373,2.7141218337798896,2.807354922057604,1.0,0.3,0.0017704666650855457,0.4854268271702417,2.4525353453036844,2.807354922057604,1.0,0.2,0.001008335579107273,0.12135670679256043,1.3655324326581502,1.8073549220576042,1.0,0.2682926829268293,0.0009409037361169513,0.994121796733084,1.6747789246076077,1.8073549220576042,1.0,0.32653061224489793,0.004169891742919343,0.0
