,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,2.4673154418976257,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0012331584217827674,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001426700277208977,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,2.4673154418976257,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0012331584217827674,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001426700277208977,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.00369186296594055,0.0
2,1.5849625007211565,2.4673154418976257,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0012331584217827674,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001426700277208977,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.00369186296594055,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.011422993732386644,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0012331584217827674,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001426700277208977,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.00369186296594055,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.011422993732386644,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.008348144019095402,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001426700277208977,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.00369186296594055,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.011422993732386644,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.008348144019095402,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.16129032258064516,0.002803611314931338,0.0
5,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.00369186296594055,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.011422993732386644,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.008348144019095402,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.16129032258064516,0.002803611314931338,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,0.0
6,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.011422993732386644,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.008348144019095402,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.16129032258064516,0.002803611314931338,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.5,0.0037071864651012114,0.0
7,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.008348144019095402,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.16129032258064516,0.002803611314931338,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.5,0.0037071864651012114,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.04291666666666667,0.0
8,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.16129032258064516,0.002803611314931338,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.5,0.0037071864651012114,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.004788238087583766,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.5,0.0037071864651012114,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.004788238087583766,1.0,2.3585392863324186,2.584962500721156,1.0,0.1724137931034483,0.0009775798245174878,0.0
10,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.5,0.0037071864651012114,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.004788238087583766,1.0,2.3585392863324186,2.584962500721156,1.0,0.1724137931034483,0.0009775798245174878,1.0,2.152700000524477,2.584962500721156,1.0,0.1875,0.0017515887050442876,1.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.004788238087583766,1.0,2.3585392863324186,2.584962500721156,1.0,0.1724137931034483,0.0009775798245174878,1.0,2.152700000524477,2.584962500721156,1.0,0.1875,0.0017515887050442876,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2727272727272727,0.004186617658698265,1.0
